Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.942222,2.228891,8.076785,0.958762,0.566968,0
1,3.750647,-6.856801,2.188131,-0.999994,0.757883,1
2,4.357134,7.690671,8.054478,-0.726390,0.599872,0
3,5.013312,2.228891,7.592430,0.667572,0.585397,0
4,-7.402344,-5.212934,12.481937,-0.993376,0.666625,1
5,2.656733,7.994523,8.005245,-0.966490,0.633786,1
6,4.107090,-6.909510,1.692072,-0.999987,0.753388,1
7,-7.994915,-6.605001,4.991749,-0.999947,0.724308,1
8,4.610750,2.368380,8.090810,0.819191,0.575515,0
9,-7.802072,-6.631661,12.528755,-0.996727,0.676021,1
10,-7.767772,-6.110176,5.001348,-0.999828,0.708737,1
11,4.164176,7.567471,7.889744,-0.765410,0.611329,0
12,4.653304,2.223619,8.090810,0.789932,0.578762,0
13,-7.975244,-4.111500,4.906599,-0.998695,0.691382,1
14,5.024114,2.381966,7.604334,0.687291,0.582990,0
15,2.283251,6.962811,8.052343,-0.821335,0.627054,0
16,4.351158,7.690671,8.054478,-0.736457,0.599957,0
17,-7.975244,-4.091622,4.906599,-0.998662,0.690657,1
18,3.708064,7.530637,7.875730,-0.907097,0.627363,0
19,-7.994915,-5.369740,5.001348,-0.999882,0.715654,1
