Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.335326,4.366683,7.667158,0.971046,0.583718,0
1,-6.865826,-7.996652,1.741292,-0.999990,0.806489,1
2,3.324826,7.167042,8.056099,-0.886218,0.623050,0
3,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
4,-7.965841,-5.022960,5.224729,-0.999693,0.719262,1
5,3.335112,-6.997433,1.873057,-0.999989,0.767985,1
6,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
7,-7.389265,-7.999931,1.741222,-0.999989,0.804978,1
8,4.611277,4.428383,7.687239,0.754276,0.591354,0
9,4.611277,4.270854,8.074812,0.690730,0.601162,0
10,3.335326,4.589873,7.667158,0.966060,0.591263,0
11,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
12,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
13,4.633638,4.364759,8.055818,0.735274,0.596748,0
14,-7.374057,-7.916265,12.481937,-0.996906,0.679835,1
15,-7.975244,-4.100095,5.004604,-0.998660,0.690954,1
16,2.272154,6.922191,8.052547,-0.809768,0.620000,0
17,4.110176,7.194158,7.638604,-0.612188,0.612249,0
18,-7.394036,-7.996567,1.741222,-0.999989,0.805090,1
19,4.605044,7.117166,8.055818,0.177067,0.609269,0
