Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.129968,3.210670,7.846272,0.992721,0.646265,0
1,-2.818098,4.459560,5.888036,-0.991631,0.721741,1
2,-0.273394,-7.757057,11.959962,-0.938279,0.664039,0
3,-4.213030,3.210670,7.379764,0.975127,0.663772,0
4,-0.430653,3.922964,7.705139,0.999401,0.609251,0
5,-3.689923,-7.818681,13.014403,-0.988387,0.682004,1
6,-4.173329,-7.816356,1.951456,-0.999963,0.801056,1
7,-0.931843,3.210670,7.846272,0.995376,0.626373,0
8,-0.721172,2.589212,7.846272,0.994991,0.639263,0
9,2.979722,-0.242476,0.676672,0.966729,0.668649,0
10,-0.839658,-7.818681,13.014403,-0.963074,0.701277,1
11,0.526656,-7.973770,13.014403,-0.911903,0.693060,0
12,-2.292182,5.393970,6.411383,-0.982210,0.738103,1
13,-0.430653,2.800512,7.846272,0.996480,0.630245,0
14,-0.530186,3.210670,7.846272,0.996325,0.635141,0
15,-0.833986,-7.818681,17.118925,0.996325,0.640329,0
16,-0.833986,-7.818681,17.136304,0.996325,0.640329,0
17,-4.319380,2.268347,0.912807,-0.913703,0.752609,0
18,-0.193444,3.039159,7.576190,0.997418,0.631729,0
19,3.003921,-0.262080,0.676672,0.967608,0.669492,0
