Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.335326,4.366683,7.667158,0.971046,0.583718,0
1,-6.865826,-7.996652,1.741292,-0.999990,0.806489,1
2,4.611277,6.504252,8.055818,0.621508,0.614181,0
3,4.109171,7.086556,7.684789,-0.546581,0.617112,0
4,3.324826,7.167042,8.056099,-0.886218,0.623050,0
5,4.109413,-7.121556,1.758974,-0.999974,0.754216,1
6,-7.965841,-5.022960,5.224729,-0.999693,0.719262,1
7,3.335112,-6.997433,1.873057,-0.999989,0.767985,1
8,-0.545878,-7.915865,12.481937,-0.945877,0.658047,0
9,2.315103,6.921635,7.908163,-0.807371,0.620305,0
10,-7.389265,-7.999931,1.741222,-0.999989,0.804978,1
11,4.086109,7.086556,7.684789,-0.552027,0.617825,0
12,4.611277,4.428383,7.687239,0.754276,0.591354,0
13,4.611277,4.270854,8.074812,0.690730,0.601162,0
14,3.335326,4.589873,7.667158,0.966060,0.591263,0
15,-7.168752,-7.916265,12.481937,-0.996566,0.668729,1
16,-7.627062,-5.022960,5.224729,-0.998496,0.705026,1
17,-7.865568,-7.996652,12.481937,-0.997806,0.692431,1
18,-6.852545,-7.996652,12.481937,-0.996816,0.676797,1
19,4.633638,4.364759,8.055818,0.735274,0.596748,0
