Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.343131,-4.499913,6.571298,1.000000,0.819067,0.000000,0
1,0.946004,1.617527,8.294595,1.000000,0.798621,0.000000,0
2,0.538236,3.747856,7.257442,1.000000,0.783189,0.000000,0
3,7.178633,3.067373,13.393470,0.999995,0.796432,0.000000,0
4,7.954684,-2.730698,20.038756,0.999990,0.753028,0.000000,0
5,-5.344152,-1.438742,4.548150,0.998137,0.826975,0.000000,0
6,-1.128321,4.215227,8.776790,0.999999,0.783970,0.000000,0
7,-2.519619,2.098561,17.404957,0.999922,0.769292,0.000000,0
8,2.096686,4.744355,15.775149,0.999996,0.822458,0.000000,0
9,-1.288574,6.164280,5.774206,-0.866651,0.852391,0.000000,0
10,5.567548,0.441573,6.797838,0.980624,0.841325,0.000000,0
11,4.210880,3.176799,1.541676,0.995788,0.744965,0.000000,0
12,0.817119,-4.555839,10.691404,0.999998,0.796713,0.000000,0
13,-3.072352,-4.258056,11.707024,1.000000,0.812893,0.000000,0
14,2.632771,-5.941063,7.435764,0.999964,0.828602,0.000000,0
15,-2.611412,-5.584859,3.515916,0.452839,0.825082,0.000000,0
16,0.031522,6.306733,10.097756,1.000000,0.786843,0.000000,0
17,-2.151096,-7.269587,12.014032,1.000000,0.816290,0.000000,0
18,6.095430,-0.758013,5.634458,1.000000,0.746713,0.000000,0
19,-4.234039,3.212721,11.958435,1.000000,0.732906,0.000000,0
20,4.621510,-6.656747,4.099096,1.000000,0.782940,0.000000,0
21,-3.510376,-6.642134,1.724957,-0.983929,0.853008,0.000000,1
22,-3.758000,-4.683474,16.306998,-0.653169,0.747300,0.000000,0
23,4.105445,5.628460,18.481752,0.999923,0.757481,0.000000,0
24,6.176010,-3.416070,6.887653,-0.965384,0.857952,0.000000,1
25,-4.296662,-6.830322,0.686064,1.000000,0.801364,0.000000,0
26,0.496900,0.705157,10.084567,1.000000,0.799049,0.000000,0
27,-0.481870,-5.777274,2.732872,0.999992,0.803896,0.000000,0
28,3.163677,4.703653,12.035115,0.999994,0.818940,0.000000,0
29,-0.610729,-2.676971,15.066472,0.999694,0.775777,0.000000,0
30,6.752468,1.621374,8.121892,0.999998,0.781934,0.000000,0
31,-5.605642,3.955256,11.412967,1.000000,0.804596,0.000000,0
32,-5.504736,-5.125622,0.389542,1.000000,0.792326,0.000000,0
33,1.127203,-4.227768,3.267303,0.999997,0.803865,0.000000,0
34,-4.790420,4.741646,18.783710,0.999995,0.753743,0.000000,0
35,7.375953,6.452585,21.379632,0.999972,0.726658,0.000000,0
36,5.311144,-3.552788,18.251855,0.999981,0.773804,0.000000,0
37,-1.639450,-7.184883,20.117875,0.999830,0.786780,0.000000,0
38,5.018193,1.538420,3.069677,0.993375,0.736323,0.000000,0
39,3.364338,-4.971697,7.161038,0.997737,0.825618,0.000000,0
40,-1.786432,6.072990,16.484058,0.999999,0.804032,0.000000,0
41,4.786932,5.638756,18.539597,0.999991,0.763093,0.000000,0
42,-7.927546,7.870217,17.562805,0.999999,0.791593,0.000000,0
43,-6.379450,5.687620,13.846591,0.990713,0.771155,0.000000,0
44,4.118779,-3.930686,7.123500,0.583914,0.834900,0.000000,0
45,-0.990275,-5.808166,19.006448,0.999998,0.788139,0.000000,0
46,6.434605,1.654532,16.819287,0.999994,0.836885,0.000000,0
47,5.841368,0.374185,18.535211,0.999707,0.771475,0.000000,0
48,-7.148137,-0.687687,19.174164,0.999994,0.757964,0.000000,0
49,0.355207,3.610894,2.376352,0.992306,0.748690,0.000000,0
50,-0.524531,-6.244806,12.238927,0.999987,0.816376,0.000000,0
51,3.455222,-2.538958,8.473838,1.000000,0.782810,0.000000,0
52,-7.502154,-3.639926,5.547576,0.999991,0.789312,0.000000,0
53,4.554561,-1.785528,20.743384,0.999986,0.758266,0.000000,0
54,2.333821,4.203762,4.521255,0.999991,0.779801,0.000000,0
55,1.910765,2.764424,4.682172,0.999996,0.770588,0.000000,0
56,-4.877816,-7.890322,1.366756,1.000000,0.784738,0.000000,0
57,0.549201,-5.736589,2.896598,0.999995,0.812582,0.000000,0
58,-0.188948,-6.541041,8.526472,0.999994,0.814645,0.000000,0
59,-4.781134,-6.839502,5.298753,-0.072294,0.849070,0.000000,0
60,2.032897,-1.685596,4.877132,0.999928,0.810140,0.000000,0
61,-4.146903,4.455506,4.838710,1.000000,0.770221,0.000000,0
62,7.049812,0.673051,5.914279,0.999999,0.762682,0.000000,0
63,-2.532359,-7.046481,2.873528,0.999995,0.819890,0.000000,0
64,4.810827,6.713263,0.116799,0.999942,0.760521,0.000000,0
65,-1.060964,-4.070261,2.688388,0.999992,0.822740,0.000000,0
66,6.146130,0.362437,13.003219,1.000000,0.797904,0.000000,0
67,-5.885296,2.371520,21.031773,1.000000,0.798257,0.000000,0
68,-3.686105,7.181354,22.576203,0.999999,0.770396,0.000000,0
69,3.617935,-3.767749,5.809892,1.000000,0.761844,0.000000,0
70,1.233247,-6.892481,4.229208,0.999978,0.805602,0.000000,0
71,6.871343,2.456597,0.475036,0.999342,0.747917,0.000000,0
72,2.057331,-5.660931,17.618811,0.999999,0.776497,0.000000,0
73,-2.677951,-0.651579,17.583516,1.000000,0.796953,0.000000,0
74,3.886192,-4.402990,3.743287,1.000000,0.773545,0.000000,0
75,-6.193380,5.000641,13.327292,0.220893,0.857915,0.000000,0
76,-0.244362,-2.523044,10.075200,1.000000,0.805103,0.000000,0
77,-6.446012,7.784177,20.477797,0.999791,0.773784,0.000000,0
78,0.114213,-7.307733,15.602331,0.994688,0.739967,0.000000,0
79,-0.513758,-6.055010,22.281800,0.999998,0.756230,0.000000,0
80,-6.817502,2.997619,4.187707,-0.715107,0.830292,0.000000,0
81,-4.439178,-7.421315,12.850988,0.999999,0.780682,0.000000,0
82,-1.600144,1.652003,3.551814,0.999984,0.809384,0.000000,0
83,5.475251,6.400150,0.758697,0.999555,0.752258,0.000000,0
84,4.574625,3.946381,0.479876,0.999762,0.774243,0.000000,0
85,-0.069573,2.311959,15.981889,1.000000,0.819834,0.000000,0
86,-7.507763,-6.625942,13.994648,0.851250,0.769352,0.000000,0
87,-3.691011,0.213254,5.829076,1.000000,0.812058,0.000000,0
88,6.411112,-4.855427,2.782283,0.999980,0.765722,0.000000,0
89,3.443500,6.575385,17.791559,0.999242,0.759334,0.000000,0
90,-2.867374,3.802582,8.743616,1.000000,0.782073,0.000000,0
91,4.133311,-6.914653,21.823015,0.997744,0.738205,0.000000,0
92,-0.274578,7.475093,2.995517,0.999952,0.750546,0.000000,0
93,5.636946,7.955657,3.730899,0.994581,0.788370,0.000000,0
94,-0.475344,0.989377,1.276951,1.000000,0.796482,0.000000,0
95,7.660558,1.072888,3.350081,0.996711,0.763439,0.000000,0
96,-2.840631,4.636214,14.104862,0.999998,0.788039,0.000000,0
97,0.862694,-5.234682,16.700279,0.999759,0.759099,0.000000,0
98,1.759445,3.335852,21.971454,1.000000,0.782132,0.000000,0
99,3.201133,-0.465603,20.044006,1.000000,0.785394,0.000000,0
