Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
63,-7.667864,-1.700897,19.552872,-0.763505,0.677970,-0.095504
64,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975
65,-2.095027,-6.718453,19.601689,-0.994175,0.776765,-3.063560
66,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
67,7.411557,-1.783774,6.858668,-1.000000,0.812810,-0.008297
68,-7.924058,-1.787914,19.692868,-0.750583,0.663872,-0.235928
69,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
70,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062
71,-7.966232,-6.518486,22.544559,-0.966949,0.768213,-0.480489
72,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363
73,7.411557,1.711246,6.851281,-0.999900,0.802922,-3.498799
74,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811
75,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975
76,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842
77,-7.924058,-1.703424,19.692868,-0.778928,0.660221,-0.084490
78,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
79,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676
80,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
81,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062
82,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363
83,-7.966232,-6.518486,22.544559,-0.966949,0.768213,-0.480489
84,7.411557,1.711246,6.851281,-0.999900,0.802922,-3.498799
85,4.980592,-1.845552,6.685460,-0.994179,0.812214,-4.111975
86,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842
87,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811
88,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
89,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676
90,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574
91,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
92,-7.688130,-1.787914,19.692868,-0.739014,0.674692,-1.142062
93,-7.800811,-1.787914,22.166260,-0.829066,0.712050,-2.471363
94,7.104843,-0.284660,6.643076,-1.000000,0.804657,-1.545283
95,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842
96,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811
97,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
98,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676
99,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574
100,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
101,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842
102,-7.681131,-1.783908,19.953792,-0.741313,0.674783,-0.261048
103,7.104843,-0.284660,6.643076,-1.000000,0.804657,-1.545283
104,6.063855,6.288514,5.893703,-0.996811,0.799165,-2.313811
105,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
106,-7.968908,-6.518486,22.544559,-0.967007,0.768213,-0.002676
107,-7.957632,-1.703424,19.692868,-0.779100,0.659770,-0.033574
108,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
109,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
110,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
111,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
112,-7.812610,-1.306993,19.696208,-0.643673,0.668674,-0.414842
113,-7.968908,-5.745408,22.544559,-0.995321,0.781348,-0.773079
114,-7.982313,-1.787740,19.953792,-0.754411,0.663061,-0.267348
115,-7.957632,-1.701045,19.692868,-0.781206,0.659725,-0.002379
116,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
117,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
118,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
119,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
120,-7.968908,-5.745408,22.544559,-0.995321,0.781348,-0.773079
121,-7.999496,-3.050709,20.079750,-0.645329,0.699768,-0.462789
122,-7.546466,-1.526197,19.849239,-0.714673,0.673587,-0.267436
123,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
124,-7.957632,-1.701045,19.692868,-0.781206,0.659725,-0.002379
125,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
126,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
127,-7.546466,-1.526197,19.849239,-0.714673,0.673587,-0.267436
128,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
129,-7.874878,-3.754034,22.953327,-0.987825,0.772822,-0.874117
130,-7.957632,-1.701045,19.688418,-0.781206,0.659725,-0.004451
131,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
132,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
133,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
134,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
135,-7.546466,-1.526197,19.849239,-0.714673,0.673587,-0.267436
136,-7.895035,-2.440205,22.079211,-0.818990,0.728143,-0.664785
137,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
138,-7.957632,-1.701045,19.688418,-0.781206,0.659725,-0.004451
139,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
140,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
141,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
142,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807
143,-7.895035,-2.440205,22.079211,-0.818990,0.728143,-0.664785
144,-7.984303,-1.694272,19.689470,-0.788749,0.659319,-0.027538
145,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
146,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
147,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
148,-7.968908,-7.286884,19.674924,-0.847988,0.744575,-1.491767
149,-7.895035,-2.440205,22.079211,-0.818990,0.728143,-0.664785
150,-7.965966,-3.050709,19.743867,-0.640361,0.699642,-0.284835
151,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807
152,-7.898074,-2.440205,22.079211,-0.820474,0.728220,-0.003039
153,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
154,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065
155,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
156,-7.681131,-3.050709,19.743867,-0.537358,0.705714,-1.261679
157,-7.965966,-3.050709,19.743867,-0.640361,0.699642,-0.284835
158,6.655178,-1.787553,6.851281,-1.000000,0.804902,-0.756379
159,4.930611,6.509628,6.752209,-0.985228,0.781665,-1.438807
160,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121
161,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
162,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065
163,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442
164,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
165,-7.965966,-3.050709,19.743867,-0.640361,0.699642,-0.284835
166,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928
167,-7.991369,-1.694272,19.689470,-0.791523,0.659184,-0.007065
168,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
169,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121
170,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442
171,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176
172,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
173,-7.532869,-1.656066,22.794098,-0.747305,0.738747,-0.695240
174,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928
175,-7.991036,-1.694272,20.450839,-0.791523,0.659184,-0.505834
176,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
177,-7.986425,-1.694272,19.689470,-0.791907,0.659274,-0.002121
178,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928
179,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
180,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
181,-7.527207,-3.754034,20.909558,-0.840089,0.772154,-0.180166
182,-7.532869,-1.656066,22.794098,-0.747305,0.738747,-0.695240
183,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442
184,-7.532869,-6.975938,6.743081,-0.999905,0.808907,-2.828176
185,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143
186,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
187,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928
188,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
189,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
190,-7.986425,-1.702216,22.094027,-0.857345,0.707579,-0.216827
191,-7.347041,-3.754034,20.909558,-0.821739,0.767276,-1.268442
192,-7.874878,-3.754034,22.079211,-0.638265,0.712255,-1.969440
193,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143
194,7.393974,-1.787553,6.851281,-1.000000,0.812715,-0.017583
195,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
196,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948
197,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928
198,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
199,-7.986425,-1.939712,19.715959,-0.672880,0.668334,-0.165727
200,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
201,-7.943902,-2.416578,21.981852,-0.829891,0.728374,-0.110169
202,-7.986425,-1.692772,19.542335,-0.793405,0.659004,-0.147143
203,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
204,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
205,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928
206,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
207,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948
208,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
209,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
210,7.411557,6.458741,6.851281,-0.998194,0.787665,-1.661997
211,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928
212,-7.943902,-2.416578,21.981852,-0.829891,0.728374,-0.110169
213,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
214,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948
215,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
216,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
217,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
218,-6.479648,-2.416578,21.981852,-0.629912,0.701924,-1.418928
219,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948
220,7.411557,6.458741,6.346450,-0.997518,0.785361,-0.504831
221,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
222,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
223,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
224,-7.989759,-1.692772,22.065206,-0.857441,0.707730,-0.030512
225,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948
226,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
227,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
228,7.614271,7.597513,6.744533,-0.996511,0.780439,-1.161589
229,-7.994390,-2.416753,19.786162,-0.537974,0.679885,-0.371948
230,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
231,-7.996545,-1.707597,19.786162,-0.787538,0.659590,-0.097743
232,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
233,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
234,-7.996545,-1.707597,19.786162,-0.787538,0.659590,-0.097743
235,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
236,-7.994390,-2.234885,19.867423,-0.588892,0.676560,-0.199196
237,7.449347,-0.424946,7.460144,-1.000000,0.810206,-0.897755
238,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
239,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
240,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
241,5.164604,-1.787553,6.851281,-0.998801,0.808637,-0.254403
242,-7.996545,-1.707597,20.219831,-0.787538,0.659590,-0.231457
243,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
244,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
245,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
246,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
247,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
248,-7.989759,-1.692772,19.542335,-0.792540,0.658914,-0.003335
249,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
250,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
251,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
252,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
253,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217
254,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
255,7.224659,7.513162,6.236043,-0.997567,0.792062,-0.646122
256,-7.986425,7.323732,19.715959,-0.651597,0.749190,-0.986412
257,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
258,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
259,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
260,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217
261,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
262,-7.981353,0.913761,21.297703,-0.989221,0.803808,-1.774015
263,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
264,-7.657517,-2.047396,19.628485,-0.618416,0.686457,-0.269098
265,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
266,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217
267,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
268,-4.960639,5.518656,21.355700,-0.999979,0.840853,-2.835839
269,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
270,-7.949105,-1.767775,21.981852,-0.855149,0.707164,-0.119274
271,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
272,-6.995496,-1.782577,21.981852,-0.535606,0.715325,-0.817348
273,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
274,-7.989759,-1.680555,19.542335,-0.793590,0.658733,-0.012217
275,-7.958996,-2.943044,21.981852,-0.732974,0.730128,-0.515788
276,-6.995496,-1.782577,21.981852,-0.535606,0.715325,-0.817348
277,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964
278,-7.992817,-0.843576,20.702295,-0.994921,0.789564,-0.497034
279,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
280,-7.989608,-1.680555,19.638007,-0.793590,0.658733,-0.053289
281,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
282,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
283,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964
284,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216
285,7.411557,-1.784207,6.851281,-1.000000,0.812810,-0.003346
286,-7.994160,-1.680555,19.638007,-0.796470,0.658598,-0.004552
287,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
288,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
289,-7.989608,-1.680555,21.276195,-0.992171,0.780328,-0.712179
290,-7.918289,-2.689591,20.330767,-0.534409,0.698392,-0.329209
291,-7.812610,6.301071,2.816428,-0.826575,0.796692,-1.655964
292,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216
293,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
294,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677
295,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
296,-7.958996,-2.251049,21.981852,-0.846179,0.719703,-0.166216
297,-7.918289,-2.871545,20.330767,-0.576542,0.693350,-0.181954
298,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
299,-7.918289,-2.689591,20.330767,-0.534409,0.698392,-0.329209
300,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677
301,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
302,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
303,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
304,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167
305,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397
306,-6.574003,-0.985129,20.551277,-0.997084,0.801880,-0.422684
307,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
308,-7.994160,-1.680555,19.658684,-0.796470,0.658598,-0.020677
309,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167
310,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
311,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
312,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397
313,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
314,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275
315,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167
316,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
317,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
318,-7.567176,-2.251049,22.319603,-0.756952,0.720069,-0.448397
319,7.411557,-0.586628,6.851281,-1.000000,0.812447,-0.478129
320,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275
321,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
322,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617
323,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
324,-6.561648,-2.618760,20.584889,-0.991278,0.778079,-0.802797
325,-7.580560,-2.130378,20.274597,-0.572374,0.685779,-0.434397
326,-7.992217,-2.871545,19.637182,-0.578753,0.692114,-0.210167
327,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617
328,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275
329,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
330,-7.580560,-2.130378,20.274597,-0.572374,0.685779,-0.434397
331,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
332,-7.775680,-6.724847,21.292424,-0.660240,0.765760,-1.224004
333,7.411557,-1.607759,6.851281,-1.000000,0.810220,-0.176171
334,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
335,-7.994256,-1.672305,19.638641,-0.794602,0.658147,-0.008275
336,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617
337,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
338,-6.563640,-1.629105,21.042388,-0.995239,0.768851,-0.809940
339,-7.580560,-2.130378,20.274597,-0.572374,0.685779,-0.434397
340,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
341,-7.579118,-1.668219,20.280894,-0.749607,0.678616,-0.361644
342,7.411557,-1.783672,6.851281,-1.000000,0.812810,-0.000535
343,-7.992920,-1.668219,19.656347,-0.793260,0.657967,-0.012617
344,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
345,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
346,-6.452552,-4.784172,6.697800,-0.999700,0.801340,-2.427913
347,-7.905926,-1.806667,19.638641,-0.746015,0.671819,-0.060175
348,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
349,-6.563640,-1.629105,21.042388,-0.995239,0.768851,-0.809940
350,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151
351,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
352,-7.992920,-1.444949,19.656347,-0.755875,0.670075,-0.223269
353,-7.941713,-3.659377,19.656347,-0.514859,0.711845,-0.615407
354,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
355,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
356,-6.452552,-4.784172,6.697800,-0.999700,0.801340,-2.427913
357,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
358,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151
359,-7.992920,-1.444949,19.656347,-0.755875,0.670075,-0.223269
360,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
361,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
362,-7.542001,-2.147665,19.818607,-0.551407,0.681105,-0.244016
363,-7.941713,-3.659377,19.656347,-0.514859,0.711845,-0.615407
364,-7.992920,-1.668219,19.818607,-0.793260,0.657967,-0.051151
365,7.411557,-1.787553,6.851281,-1.000000,0.812929,-2.437304
366,-7.999784,-1.654312,19.813446,-0.796215,0.663657,-0.016344
367,4.833391,-4.704970,6.851281,-0.969565,0.831071,-2.868002
368,-7.941713,-3.659377,19.656347,-0.514859,0.711845,-0.615407
369,-7.999784,6.261028,3.332933,-0.905148,0.797626,-0.550832
370,-5.311206,-4.060974,21.986480,-0.833844,0.737003,-1.610002
