Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
98,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
99,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
100,2.962781,5.886763,11.098091,-0.879936,0.655732,-0.280753
101,4.653998,5.885564,6.191156,-0.999634,0.743982,-0.928647
102,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
103,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206
104,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829
105,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
106,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
107,-2.256880,6.285893,7.682653,-0.999998,0.784286,-1.987348
108,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829
109,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
110,1.249144,7.882754,12.491340,-0.793083,0.680769,-2.525118
111,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206
112,-5.007622,5.241669,4.692131,-1.000000,0.784844,-1.100411
113,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
114,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
115,-2.256880,6.285893,7.682653,-0.999998,0.784286,-1.987348
116,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829
117,1.249144,7.882754,12.491340,-0.793083,0.680769,-2.525118
118,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
119,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206
120,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
121,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
122,-2.256880,6.285893,7.682653,-0.999998,0.784286,-1.987348
123,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
124,-2.775245,4.688660,1.243356,-0.964139,0.702206,-0.476795
125,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
126,-2.323545,4.562403,1.329148,-0.982872,0.705241,-4.527829
127,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206
128,6.881789,7.824015,10.922098,-0.901060,0.639253,-0.997843
129,-5.958981,7.337744,4.692131,-1.000000,0.808389,-2.301872
130,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
131,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
132,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472
133,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
134,-2.223730,6.516429,7.621415,-0.999999,0.777962,-0.240822
135,1.070627,3.479666,1.329148,-0.892047,0.698713,-1.716117
136,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
137,-6.623259,4.688660,4.692131,-1.000000,0.808385,-0.664278
138,-2.236106,6.538425,5.711524,-0.999997,0.793116,-2.213206
139,6.881789,7.824015,10.922098,-0.901060,0.639253,-0.997843
140,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
141,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
142,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
143,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472
144,-2.146650,3.374057,1.329148,-0.969564,0.699519,-0.360453
145,-2.223730,6.516429,7.621415,-0.999999,0.777962,-0.240822
146,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
147,6.578070,7.824015,3.499791,-0.924794,0.673160,-2.287830
148,-2.302287,7.824015,1.246159,-0.999721,0.715216,-1.610651
149,6.881789,7.824015,10.922098,-0.901060,0.639253,-0.997843
150,6.021108,7.990040,5.605534,-0.999900,0.738503,-0.200976
151,-2.236106,5.975837,5.903538,-0.999976,0.785820,-0.594454
152,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
153,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
154,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
155,-2.236106,5.975837,5.903538,-0.999976,0.785820,-0.594454
156,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
157,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472
158,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307
159,5.882787,4.688660,4.555893,-0.997145,0.697640,-2.369934
160,-2.091718,6.524005,7.699870,-0.999999,0.770136,-0.153753
161,6.578070,7.824015,3.499791,-0.924794,0.673160,-2.287830
162,6.021108,7.990040,5.605534,-0.999900,0.738503,-0.200976
163,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
164,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
165,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
166,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
167,-1.566948,7.102660,5.684732,-0.999996,0.766860,-0.875701
168,-5.623719,5.313786,7.785718,-0.999723,0.789884,-2.197736
169,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307
170,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472
171,5.547572,4.688660,4.692150,-0.996224,0.695107,-0.361849
172,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
173,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
174,-5.934002,4.688660,4.692131,-1.000000,0.807658,-0.024979
175,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
176,6.021108,7.824015,5.718791,-0.999898,0.741840,-2.031472
177,-1.553850,7.826400,5.684732,-1.000000,0.773693,-0.723858
178,1.006021,7.092800,5.709191,-0.999926,0.766682,-2.573104
179,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
180,5.547572,4.688660,4.692150,-0.996224,0.695107,-0.361849
181,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307
182,6.036214,7.862763,1.246089,-0.879149,0.668687,-0.041589
183,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
184,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
185,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
186,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
187,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
188,1.006021,7.092800,5.709191,-0.999926,0.766682,-2.573104
189,-2.302287,7.824015,8.780778,-0.957856,0.683026,-1.749307
190,6.021108,7.958189,5.718791,-0.999899,0.742344,-0.117650
191,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
192,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
193,6.021108,7.825820,5.718791,-0.999898,0.741931,-0.001806
194,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
195,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
196,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
197,-6.151663,7.262881,9.941562,-0.937248,0.710478,-1.831790
198,-2.302287,7.784619,8.780778,-0.958281,0.687995,-0.039395
199,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
200,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
201,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
202,-5.958981,6.891448,1.241537,-0.999978,0.722525,-0.311566
203,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
204,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
205,6.898726,4.267429,4.692131,-0.997621,0.694517,-1.108209
206,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
207,6.454504,7.824015,10.648233,-0.835685,0.652378,-0.507518
208,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
209,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
210,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
211,-2.954354,5.880367,3.074561,-1.000000,0.753479,-1.193892
212,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
213,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
214,-7.007980,7.385913,1.241374,-0.999998,0.730623,-1.159696
215,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
216,6.454504,7.824015,10.648233,-0.835685,0.652378,-0.507518
217,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
218,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
219,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
220,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
221,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
222,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
223,-1.495206,6.483463,3.626740,-0.993245,0.712610,-3.865546
224,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
225,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123
226,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
227,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
228,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
229,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
230,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
231,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123
232,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
233,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
234,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906
235,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
236,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
237,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
238,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
239,-5.958981,5.881417,3.074561,-1.000000,0.772938,-1.982649
240,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
241,-2.240231,5.880367,3.074561,-0.999999,0.752714,-0.714123
242,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
243,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906
244,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
245,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
246,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
247,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
248,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
249,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
250,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
251,5.692442,5.881417,2.992809,-0.929381,0.678900,-1.591906
252,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
253,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
254,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
255,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
256,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
257,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
258,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
259,-5.911887,4.605734,2.765351,-1.000000,0.753796,-1.305398
260,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
261,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
262,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
263,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
264,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
265,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
266,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
267,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
268,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
269,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
270,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
271,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
272,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
273,-2.698747,4.688660,4.692131,-0.999867,0.756294,-0.989992
274,5.883946,7.824015,14.600158,-0.947404,0.699394,-3.678060
275,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
276,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
277,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
278,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
279,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
280,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
281,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
282,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
283,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
284,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
285,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
286,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
287,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
288,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
289,-2.830119,6.456480,9.322215,-0.761317,0.653366,-0.709850
290,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
291,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
292,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
293,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
294,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
295,-2.231941,6.268010,1.241537,-0.997797,0.696178,-1.409824
296,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
297,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
298,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
299,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
300,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
301,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
302,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
303,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
304,-5.911494,3.300380,2.754611,-1.000000,0.760271,-2.054012
305,-6.601028,0.052971,2.927547,-0.999339,0.742603,-0.723661
306,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
307,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
308,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
309,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
310,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
311,-5.846278,-1.725555,10.144980,-0.999194,0.767641,-2.312565
312,7.662742,0.052971,4.597280,-0.989616,0.700218,-3.430958
313,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
314,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
315,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
316,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
317,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
318,7.662742,0.052971,4.597280,-0.989616,0.700218,-3.430958
319,-5.846278,-1.741603,10.144980,-0.999184,0.763442,-0.016048
320,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
321,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
322,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
323,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
324,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
325,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
326,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
327,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
328,6.021108,7.824015,1.246159,-0.878258,0.663451,-3.076536
329,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
330,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
331,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
332,-2.811561,4.755924,4.789622,-0.999903,0.757665,-0.163572
333,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
334,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
335,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
336,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
337,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
338,-2.811561,4.755924,4.789622,-0.999903,0.757665,-0.163572
339,1.479396,6.302475,6.097982,-0.999763,0.748831,-0.999928
340,6.421565,6.916622,10.705226,-0.812069,0.651326,-0.523652
341,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
342,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
343,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
344,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666
345,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
346,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
347,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
348,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
349,-4.593305,4.770271,8.446552,-0.999238,0.779190,-1.339352
350,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
351,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
352,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666
353,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
354,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
355,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
356,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
357,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
358,-6.954812,2.232722,2.817352,-0.999992,0.770454,-1.494103
359,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
360,-5.958981,5.928718,9.085244,-0.792518,0.695848,-0.790666
361,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
362,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
363,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
364,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
365,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
366,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
367,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010
368,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
369,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
370,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
371,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
372,-7.835032,-0.092360,2.817352,-0.999560,0.744297,-1.247409
373,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
374,1.931649,4.747863,1.241537,-0.898498,0.686275,-0.431277
375,-5.958981,2.244578,4.905930,-1.000000,0.794308,-2.202010
376,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
377,-7.835032,-0.088897,2.817352,-0.999561,0.744239,-0.003463
378,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
379,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
380,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
381,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
382,-2.256954,6.142646,8.737918,-0.805755,0.679739,-0.611181
383,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
384,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
385,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
386,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
387,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
388,-2.256954,6.142646,8.737918,-0.805755,0.679739,-0.611181
389,-5.958981,5.370874,1.241537,-0.992255,0.718544,-0.682215
390,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
391,-5.958981,4.688660,4.692131,-1.000000,0.808453,-2.563708
392,-5.958981,0.052971,4.692131,-0.999372,0.795167,-4.635688
393,7.269249,-1.591217,8.671175,-1.000000,0.768518,-2.056404
394,-5.910915,-0.092360,2.765351,-0.998161,0.730998,-5.018214
395,1.923145,5.959456,11.381978,-0.877107,0.660949,-0.875726
396,-6.112780,0.316148,2.765351,-0.999099,0.742866,-0.455662
397,-5.958981,4.688660,1.241537,-0.945690,0.721091,-8.041906
