Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.562965,3.275026,6.489642,-0.848457,0.797047,0.000000,1
1,-4.879843,3.785723,13.206404,1.000000,0.816153,0.000000,0
2,3.628971,7.008510,10.115603,0.808263,0.734650,0.000000,0
3,1.658158,2.743894,15.021791,0.999992,0.804214,0.000000,0
4,0.734831,-7.719801,20.144272,0.955946,0.841356,0.000000,0
5,-4.882084,0.866405,6.041579,0.999507,0.848171,0.000000,0
6,5.999799,-3.593151,16.517012,0.151100,0.830618,0.000000,0
7,-6.323654,7.545612,18.882393,0.970228,0.853472,0.000000,0
8,-7.117707,-7.946409,18.293362,0.999123,0.798886,0.000000,0
9,-2.515445,0.565652,14.970641,0.999630,0.802832,0.000000,0
10,3.468487,0.463060,13.663008,0.999999,0.814993,0.000000,0
11,-2.479083,3.187165,19.805144,0.999969,0.771370,0.000000,0
12,-5.218461,-3.924696,1.980189,0.999999,0.813362,0.000000,0
13,7.023310,0.542655,12.114702,1.000000,0.780802,0.000000,0
14,-5.726070,-4.701522,19.246631,0.999753,0.797091,0.000000,0
15,-5.739781,-2.711995,23.670027,0.999844,0.793513,0.000000,0
16,-4.741332,-0.997701,2.798347,0.997581,0.814030,0.000000,0
17,4.890879,6.672289,16.610026,0.983804,0.843681,0.000000,0
18,-0.970457,3.301960,24.563226,0.999824,0.814887,0.000000,0
19,3.252679,3.843934,15.892948,0.979129,0.836371,0.000000,0
20,-6.659480,-6.874164,0.840324,0.999964,0.775835,0.000000,0
21,3.168695,-4.056204,11.588817,1.000000,0.824650,0.000000,0
22,-7.496273,-1.826387,17.477777,0.997969,0.758240,0.000000,0
23,-5.296948,5.806228,24.095156,0.999204,0.806471,0.000000,0
24,4.013059,0.527952,7.829756,0.987452,0.792544,0.000000,0
25,2.154867,1.105661,0.485027,0.998749,0.811410,0.000000,0
26,-2.664115,-4.472007,3.141070,0.999999,0.801531,0.000000,0
27,2.442894,3.048569,16.370175,0.998551,0.830148,0.000000,0
28,3.949031,5.040516,24.692451,0.999375,0.809038,0.000000,0
29,-6.219087,-2.894591,15.772725,0.990646,0.761450,0.000000,0
30,7.154357,-4.658714,12.938364,0.960697,0.744678,0.000000,0
31,-1.605840,7.760610,6.683037,0.999027,0.760734,0.000000,0
32,3.427273,4.466105,23.559378,0.998977,0.812788,0.000000,0
33,5.013885,-0.324286,2.476605,0.995968,0.806069,0.000000,0
34,7.806640,-1.933415,16.158287,0.999900,0.803813,0.000000,0
35,5.360566,5.978831,18.833149,0.998157,0.810903,0.000000,0
36,6.415232,1.510806,8.131460,0.977183,0.780987,0.000000,0
37,4.647985,-0.373341,14.096541,0.999999,0.803236,0.000000,0
38,2.284098,-2.787513,24.306437,0.999532,0.790045,0.000000,0
39,2.076756,-3.959010,0.853659,0.999794,0.816056,0.000000,0
40,0.124403,-7.786415,22.133842,0.999847,0.783007,0.000000,0
41,-1.819500,2.898660,1.359152,0.975837,0.801495,0.000000,0
42,-3.962757,-1.154404,6.476185,0.999895,0.836921,0.000000,0
43,7.853075,2.468768,22.033620,0.999825,0.832541,0.000000,0
44,-2.883363,-7.479816,10.931611,-0.291729,0.842008,0.000000,0
45,2.991353,4.489841,13.647210,0.979154,0.820816,0.000000,0
46,-2.185436,4.468034,11.751416,0.989434,0.771891,0.000000,0
47,-5.555832,-7.307308,12.829629,0.999838,0.806401,0.000000,0
48,-3.432552,-0.345665,15.286472,0.998765,0.798265,0.000000,0
49,-3.541941,5.612464,1.319868,0.972143,0.792271,0.000000,0
50,-3.967759,6.220520,13.769574,-0.267300,0.835250,0.000000,0
51,-1.419622,-3.086599,14.392047,0.999639,0.794646,0.000000,0
52,-2.178781,0.544833,9.197909,0.998929,0.812126,0.000000,0
53,-2.473820,-1.983789,3.064241,0.999993,0.809007,0.000000,0
54,6.562471,4.535702,0.256033,0.980060,0.788655,0.000000,0
55,-4.568332,5.176833,14.172697,-0.053158,0.828966,0.000000,0
56,7.369369,-2.487628,24.690938,0.999612,0.814442,0.000000,0
57,5.511356,-1.121010,0.135605,0.995230,0.779165,0.000000,0
58,5.652039,-7.437406,20.204283,-0.984662,0.855247,0.000000,1
59,-3.072558,-1.490109,13.110400,0.999967,0.831799,0.000000,0
60,3.312784,3.038907,2.306955,0.994762,0.807818,0.000000,0
61,-7.375323,3.417925,24.462319,0.999685,0.792395,0.000000,0
62,-5.532175,-2.777615,23.078414,0.998860,0.771300,0.000000,0
63,-3.366955,-0.592091,13.607841,0.998939,0.802679,0.000000,0
64,-4.858484,4.691662,3.953459,0.981282,0.813679,0.000000,0
65,7.261370,6.287409,9.087761,-0.559579,0.833561,0.000000,1
66,0.747766,-6.237025,18.992739,0.931760,0.762125,0.000000,0
67,1.746980,1.774492,20.047066,0.999441,0.805428,0.000000,0
68,-2.072869,-1.435473,6.676681,0.999985,0.822600,0.000000,0
69,7.779338,-5.186827,6.164025,0.999974,0.795034,0.000000,0
70,5.639674,-4.318348,11.250286,0.997272,0.798153,0.000000,0
71,3.925484,-4.478519,17.266313,0.970345,0.815196,0.000000,0
72,5.646582,-4.741850,18.829500,0.998260,0.762442,0.000000,0
73,3.002804,5.567623,11.882092,0.999458,0.750026,0.000000,0
74,7.705101,-1.266762,12.854895,0.659963,0.743686,0.000000,0
75,6.521589,4.919293,18.329245,0.999583,0.821814,0.000000,0
76,-4.104449,5.727540,6.653244,0.999994,0.783340,0.000000,0
