Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.283135,4.022417,7.959155,0.992354,0.827939,0.000000,0
1,7.926163,-1.732796,3.203727,0.997894,0.792603,0.000000,0
2,7.574166,-6.691728,20.274713,-0.985825,0.856167,0.000000,1
3,-6.478093,4.667932,2.486172,0.999303,0.781513,0.000000,0
4,-6.208647,-0.041820,7.018292,0.999938,0.811139,0.000000,0
5,-6.377340,2.889208,0.898454,0.997028,0.789844,0.000000,0
6,1.141878,-7.057234,23.379853,0.993792,0.757224,0.000000,0
7,-7.654682,4.934546,14.232757,0.967926,0.815240,0.000000,0
8,6.068333,7.655985,8.106371,-0.710846,0.840861,0.000000,1
9,-4.297698,2.897655,0.751584,0.986109,0.793781,0.000000,0
10,-7.489712,-2.485376,19.470269,0.999226,0.821948,0.000000,0
11,-1.808444,-0.833375,4.819370,0.999721,0.831286,0.000000,0
12,6.057721,2.589746,12.872101,0.999661,0.745553,0.000000,0
13,-1.666461,7.638454,16.609338,0.999900,0.805222,0.000000,0
14,-1.495713,-6.532310,19.720532,0.999063,0.835294,0.000000,0
15,-5.482670,-0.887854,12.923113,0.999941,0.801156,0.000000,0
16,-0.691226,6.386906,21.927615,0.995531,0.801225,0.000000,0
17,5.287550,-0.393650,11.560565,0.999999,0.801236,0.000000,0
18,-3.017729,7.843844,4.526784,0.967437,0.824685,0.000000,0
19,3.778598,-7.992647,15.809543,0.999116,0.784069,0.000000,0
20,-4.061331,6.138324,22.736629,0.999988,0.811886,0.000000,0
21,2.249647,5.445173,8.344599,-0.417604,0.820833,0.000000,0
22,1.550929,-4.283510,8.495599,0.999975,0.782182,0.000000,0
23,-2.487934,3.050394,21.055371,0.985213,0.833064,0.000000,0
24,-6.067938,2.263121,14.519355,0.996399,0.783456,0.000000,0
25,-2.807344,5.262932,24.927505,0.999773,0.786300,0.000000,0
26,-1.153736,-3.358809,20.531735,0.991828,0.781656,0.000000,0
27,-7.499300,7.791417,10.846678,0.999987,0.753987,0.000000,0
28,4.342002,1.960694,12.236726,1.000000,0.782783,0.000000,0
29,4.078301,5.115362,21.565928,0.999134,0.833896,0.000000,0
30,-7.375943,-3.571047,18.770376,0.999816,0.811659,0.000000,0
31,2.536782,2.680022,8.709226,0.828787,0.815571,0.000000,0
32,4.367495,-4.157824,0.375155,0.979184,0.793251,0.000000,0
33,7.049193,-1.979486,15.120297,-0.764250,0.830534,0.000000,1
34,-5.930787,6.163982,7.545743,-0.999970,0.851702,0.000000,1
35,0.974640,-0.251392,0.009709,0.999836,0.808735,0.000000,0
36,1.272729,6.936857,0.136130,0.999143,0.811003,0.000000,0
