Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
59,-3.232999,4.426551,3.202884,-1.000000,0.791561
60,7.305234,3.763752,5.803407,-0.997953,0.760954
61,7.062528,3.898300,5.724095,-0.998129,0.766631
62,7.339830,4.426939,5.724095,-0.998933,0.767839
63,-3.001583,4.426551,3.270170,-1.000000,0.788892
64,7.193965,4.601632,4.702462,-0.996262,0.759545
65,5.543511,4.532357,4.687132,-0.990115,0.758603
66,-2.955464,4.449649,3.260015,-0.999999,0.788687
67,-3.723653,3.743847,2.720488,-1.000000,0.796058
68,-3.555717,-2.715638,13.571481,-0.952351,0.745604
69,7.572264,4.601765,5.772679,-0.999085,0.772318
70,-2.569563,4.449649,3.170857,-0.999972,0.784314
71,5.118746,4.532357,4.687132,-0.986797,0.757937
72,7.339830,4.426939,5.724095,-0.998933,0.767839
73,-3.232999,4.426551,3.202884,-1.000000,0.791561
74,7.347489,3.895727,5.803407,-0.998267,0.763142
75,-2.812331,4.449649,3.171791,-0.999997,0.787106
76,7.305234,3.763752,5.803407,-0.997953,0.760954
77,-3.723653,3.743847,2.720488,-1.000000,0.796058
78,7.617509,3.308341,5.737528,-0.995370,0.755589
79,7.572264,4.601765,5.772679,-0.999085,0.772318
80,-3.555717,-2.715638,13.571481,-0.952351,0.745604
81,-2.569563,4.449649,3.170857,-0.999972,0.784314
82,7.339830,4.426939,5.724095,-0.998933,0.767839
83,-3.232999,4.485807,3.068383,-1.000000,0.788113
84,7.305234,3.763752,5.803407,-0.997953,0.760954
85,7.347489,3.895727,5.803407,-0.998267,0.763142
86,-2.812331,4.449649,3.171791,-0.999997,0.787106
87,-3.677402,3.743847,2.565534,-1.000000,0.795647
88,7.617509,3.308341,5.737528,-0.995370,0.755589
89,7.572264,4.601765,5.772679,-0.999085,0.772318
90,-2.569563,4.449649,3.170857,-0.999972,0.784314
91,-3.465143,-2.715638,13.571481,-0.954796,0.747426
92,-3.232999,4.481895,3.068383,-1.000000,0.788051
93,7.339830,4.426939,5.724095,-0.998933,0.767839
94,7.305234,3.763752,5.803407,-0.997953,0.760954
95,7.347489,3.895727,5.803407,-0.998267,0.763142
96,-3.555717,-2.715638,13.571481,-0.952351,0.745604
97,7.867463,4.601765,5.772679,-0.999031,0.769827
98,-2.812331,4.449649,3.171791,-0.999997,0.787106
99,-3.271068,4.481895,3.068383,-1.000000,0.788480
100,7.617509,3.308341,5.737528,-0.995370,0.755589
101,-2.569563,4.449649,3.170857,-0.999972,0.784314
102,-3.337156,-2.850104,13.571481,-0.956923,0.745478
103,7.572264,4.601765,5.772679,-0.999085,0.772318
104,7.305234,3.763752,5.803407,-0.997953,0.760954
105,7.339830,4.426939,5.724095,-0.998933,0.767839
106,7.347489,3.895727,5.803407,-0.998267,0.763142
107,7.867463,4.601765,5.772679,-0.999031,0.769827
108,-2.812331,4.449649,3.171791,-0.999997,0.787106
109,7.374484,3.895727,5.803407,-0.998260,0.762926
110,-3.232999,4.481895,3.068383,-1.000000,0.788051
111,-3.271068,4.481895,3.068383,-1.000000,0.788480
112,-3.337156,-2.850104,13.571481,-0.956923,0.745478
113,7.572264,4.601765,5.772679,-0.999085,0.772318
114,-2.569563,4.449649,3.170857,-0.999972,0.784314
115,7.926187,3.012163,5.803407,-0.987957,0.754582
116,7.305234,3.763752,5.803407,-0.997953,0.760954
117,7.412380,4.426939,5.724095,-0.998959,0.767328
118,7.617509,3.308341,5.737528,-0.995370,0.755589
119,7.867463,4.601765,5.772679,-0.999031,0.769827
120,7.347489,3.895727,5.803407,-0.998267,0.763142
121,-2.812331,4.449649,3.171791,-0.999997,0.787106
122,-2.569563,4.457530,3.170857,-0.999972,0.784375
123,7.572264,4.593883,5.772679,-0.999083,0.771765
124,-3.271068,4.481895,3.068383,-1.000000,0.788480
125,-3.337156,-2.850104,13.571481,-0.956923,0.745478
126,7.572264,4.601765,5.772679,-0.999085,0.772318
127,-2.569563,4.449649,3.170857,-0.999972,0.784314
128,7.926187,3.012163,5.803407,-0.987957,0.754582
129,7.412380,4.426939,5.724095,-0.998959,0.767328
130,7.412584,3.895727,5.806719,-0.998287,0.762492
131,7.067452,4.601765,5.109021,-0.996052,0.758035
132,7.305234,3.763752,5.803407,-0.997953,0.760954
133,7.867463,4.601765,5.772679,-0.999031,0.769827
134,-2.812331,4.449649,3.171791,-0.999997,0.787106
135,7.617509,3.308341,5.737528,-0.995370,0.755589
136,-2.569563,4.457530,3.170857,-0.999972,0.784375
137,-3.271068,4.481895,3.068383,-1.000000,0.788480
138,-3.337156,-2.850104,13.571481,-0.956923,0.745478
139,7.415308,4.601808,5.724095,-0.999087,0.773656
140,7.408294,3.012163,5.803407,-0.991080,0.754545
141,-2.548248,4.449649,3.170857,-0.999965,0.783965
142,7.305234,3.763752,5.803407,-0.997953,0.760954
143,7.572264,4.601765,5.116447,-0.996670,0.755058
144,7.412584,3.895727,5.806719,-0.998287,0.762492
145,7.867463,4.601765,5.772679,-0.999031,0.769827
146,7.224145,4.458705,5.724095,-0.998917,0.767082
147,-2.812331,4.449649,3.171791,-0.999997,0.787106
148,7.572264,4.601765,5.772679,-0.999085,0.772318
149,-2.569563,4.427148,3.170857,-0.999972,0.784252
150,7.412380,4.426939,5.724095,-0.998959,0.767328
151,-3.271068,4.481895,3.068383,-1.000000,0.788480
152,7.654354,4.601808,5.724095,-0.999096,0.771488
153,-3.337156,-2.850104,13.571481,-0.956923,0.745478
154,-2.548248,4.449649,3.170857,-0.999965,0.783965
155,7.408294,3.012163,5.803407,-0.991080,0.754545
156,7.572264,4.601765,5.116447,-0.996670,0.755058
157,7.305234,3.763752,5.803407,-0.997953,0.760954
158,7.814143,4.279807,5.767901,-0.998795,0.764964
159,-2.812331,4.449649,3.171791,-0.999997,0.787106
160,7.867463,4.601765,5.772679,-0.999031,0.769827
161,7.412584,3.895727,5.806719,-0.998287,0.762492
162,-2.569563,4.427148,3.170857,-0.999972,0.784252
163,7.412380,4.426939,5.724095,-0.998959,0.767328
164,7.224145,4.458705,5.724095,-0.998917,0.767082
165,7.305234,3.769367,5.804291,-0.997974,0.761317
166,-3.271068,4.481895,3.068383,-1.000000,0.788480
167,7.654354,4.601808,5.724095,-0.999096,0.771488
168,-2.548248,4.436728,3.170857,-0.999967,0.783903
169,-3.271068,-2.840090,13.556981,-0.958090,0.747249
170,7.408294,3.012163,5.803407,-0.991080,0.754545
171,7.408294,3.771722,5.803407,-0.998019,0.760397
172,7.572264,4.601765,5.116447,-0.996670,0.755058
173,7.412584,3.895727,5.806719,-0.998287,0.762492
174,7.814143,4.279807,5.767901,-0.998795,0.764964
175,-2.812331,4.449649,3.171791,-0.999997,0.787106
176,-2.569563,4.427148,3.170857,-0.999972,0.784252
177,-3.337156,-2.850104,13.571481,-0.956923,0.745478
178,-3.715192,-2.643573,13.660356,-0.950207,0.744592
179,-3.271068,4.481895,3.068383,-1.000000,0.788480
180,7.654354,4.601808,5.724095,-0.999096,0.771488
181,-2.548248,4.436728,3.170857,-0.999967,0.783903
182,-3.148391,-2.840090,13.556981,-0.958121,0.749677
183,7.408294,3.768240,5.803407,-0.998025,0.760276
184,7.422653,4.601765,5.116447,-0.996505,0.753922
185,7.814143,4.279807,5.767901,-0.998795,0.764964
186,7.572264,4.601765,5.116447,-0.996670,0.755058
187,7.412584,3.895727,5.806719,-0.998287,0.762492
188,-3.271068,-2.840090,13.556981,-0.958090,0.747249
189,-2.812331,4.449649,3.171791,-0.999997,0.787106
190,-3.271068,4.481895,3.068383,-1.000000,0.788480
191,7.488839,4.670248,5.767300,-0.999156,0.776932
192,7.654354,4.601808,5.724095,-0.999096,0.771488
193,-2.548248,4.436728,3.170857,-0.999967,0.783903
194,7.814143,4.279807,5.767901,-0.998795,0.764964
195,-3.148391,-2.840090,13.556981,-0.958121,0.749677
196,-3.271068,-2.840090,13.556981,-0.958090,0.747249
197,7.422653,4.601765,5.116447,-0.996505,0.753922
198,7.837651,3.895727,5.807321,-0.998359,0.759654
199,7.572264,4.601765,5.116447,-0.996670,0.755058
200,6.787430,4.214840,5.770531,-0.998461,0.761596
201,-3.271068,4.481895,3.068383,-1.000000,0.788480
202,7.488839,4.670248,5.767300,-0.999156,0.776932
203,-2.548248,4.436728,3.170857,-0.999967,0.783903
204,7.814143,4.279807,5.767901,-0.998795,0.764964
205,-3.148391,-2.840090,13.556981,-0.958121,0.749677
206,-3.271068,-2.840090,13.556981,-0.958090,0.747249
207,7.422653,4.601765,5.116447,-0.996505,0.753922
208,7.837651,3.895727,5.807321,-0.998359,0.759654
209,7.809222,4.601808,5.724095,-0.999059,0.770242
210,7.572264,4.601765,5.116447,-0.996670,0.755058
211,7.654354,4.615952,5.724095,-0.999114,0.772272
212,6.787430,4.214840,5.770531,-0.998461,0.761596
213,-3.271068,4.481895,3.068383,-1.000000,0.788480
214,-2.548248,4.436728,3.170857,-0.999967,0.783903
215,7.814143,4.279807,5.767901,-0.998795,0.764964
216,7.837651,3.895727,5.807321,-0.998359,0.759654
217,-3.171463,-2.833563,13.606847,-0.958598,0.749374
218,7.814143,4.602058,5.770713,-0.999065,0.770150
219,-3.271068,-2.840090,13.556981,-0.958090,0.747249
220,7.488839,4.670248,5.767300,-0.999156,0.776932
221,7.475000,4.484846,5.116447,-0.996739,0.753810
222,7.654354,4.615952,5.724095,-0.999114,0.772272
223,7.421926,4.444756,5.108671,-0.996524,0.752897
224,6.787430,4.214840,5.770531,-0.998461,0.761596
225,-3.271068,4.481895,3.068383,-1.000000,0.788480
226,-2.548248,4.436728,3.170857,-0.999967,0.783903
227,7.837651,3.895727,5.807321,-0.998359,0.759654
228,-3.171463,-2.833563,13.606847,-0.958598,0.749374
229,-3.271068,-2.840090,13.556981,-0.958090,0.747249
230,7.814143,5.460236,6.045721,-0.999364,0.778627
231,7.475000,4.484846,5.116447,-0.996739,0.753810
232,7.654354,4.615952,5.724095,-0.999114,0.772272
233,7.488839,4.670248,5.767300,-0.999156,0.776932
234,7.421926,4.444756,5.108671,-0.996524,0.752897
235,7.814143,4.602058,5.770713,-0.999065,0.770150
236,-3.271068,4.481895,3.068383,-1.000000,0.788480
237,7.837651,3.895727,5.807321,-0.998359,0.759654
238,7.814143,4.602058,5.770713,-0.999065,0.770150
239,-2.548248,4.436728,3.170857,-0.999967,0.783903
240,-3.271068,-2.840090,13.556981,-0.958090,0.747249
241,-3.171463,-2.833563,13.606847,-0.958598,0.749374
242,7.814143,5.460236,6.045721,-0.999364,0.778627
243,7.475000,4.484846,5.116447,-0.996739,0.753810
244,7.654354,4.615952,5.724095,-0.999114,0.772272
245,7.488839,4.670248,5.767300,-0.999156,0.776932
246,7.421926,4.444756,5.108671,-0.996524,0.752897
247,-3.274213,4.481214,3.170857,-1.000000,0.788460
248,6.832294,4.169787,5.807321,-0.998420,0.762348
249,7.814143,4.602058,5.770713,-0.999065,0.770150
250,-2.548248,4.436728,3.170857,-0.999967,0.783903
251,7.837651,3.895727,5.807321,-0.998359,0.759654
252,-3.171463,-2.840118,13.557371,-0.958633,0.749146
253,7.814143,5.460236,6.045721,-0.999364,0.778627
254,7.654354,4.615952,5.724095,-0.999114,0.772272
255,-3.409563,-2.833535,13.606457,-0.955175,0.744693
256,7.421926,4.444756,5.108671,-0.996524,0.752897
257,7.488839,4.670248,5.767300,-0.999156,0.776932
258,7.826634,4.597905,5.108671,-0.997061,0.753905
259,-3.274213,4.481214,3.170857,-1.000000,0.788460
260,6.832294,4.169787,5.807321,-0.998420,0.762348
261,-3.171463,-2.840118,13.557371,-0.958633,0.749146
262,-2.548248,4.436728,3.170857,-0.999967,0.783903
263,-3.409563,-2.833535,13.606457,-0.955175,0.744693
264,7.837651,3.895727,5.807321,-0.998359,0.759654
265,7.814143,4.594263,6.045721,-0.999063,0.769712
266,7.814143,5.460236,6.045721,-0.999364,0.778627
267,7.826634,4.597905,5.108671,-0.997061,0.753905
268,7.654354,4.615952,5.724095,-0.999114,0.772272
269,-3.274213,4.481214,3.170857,-1.000000,0.788460
270,7.814143,5.460236,6.045721,-0.999364,0.778627
271,6.832294,4.169787,5.807321,-0.998420,0.762348
272,7.814143,4.594263,6.045721,-0.999063,0.769712
273,7.826634,4.597905,5.108671,-0.997061,0.753905
274,7.654354,4.615952,5.724095,-0.999114,0.772272
275,7.837651,3.895727,5.807321,-0.998359,0.759654
276,-3.171463,-2.840118,13.557371,-0.958633,0.749146
277,7.686925,3.138415,5.807321,-0.992823,0.750050
278,-2.548248,4.436728,3.170857,-0.999967,0.783903
279,-3.274213,4.481214,3.170857,-1.000000,0.788460
280,-3.171463,-2.840118,13.557371,-0.958633,0.749146
281,7.852859,5.460236,6.045721,-0.999365,0.778366
282,-2.548248,4.436728,3.170857,-0.999967,0.783903
283,6.832294,4.169787,5.807321,-0.998420,0.762348
284,7.814143,4.594263,6.045721,-0.999063,0.769712
285,7.826634,4.597905,5.108671,-0.997061,0.753905
286,7.654354,4.615952,5.724095,-0.999114,0.772272
287,7.686925,3.138415,5.807321,-0.992823,0.750050
288,6.832294,3.649737,5.807321,-0.997512,0.759526
289,-3.274213,4.481214,3.170857,-1.000000,0.788460
290,-3.171463,-2.840118,13.557371,-0.958633,0.749146
291,7.852859,5.460236,6.045721,-0.999365,0.778366
292,6.832294,4.169787,5.807321,-0.998420,0.762348
293,7.814143,4.594263,6.045721,-0.999063,0.769712
294,7.826634,4.597905,5.108671,-0.997061,0.753905
295,7.654354,4.615952,5.724095,-0.999114,0.772272
296,6.832294,3.649737,5.807321,-0.997512,0.759526
297,7.686925,3.138415,5.807321,-0.992823,0.750050
298,-2.548248,4.436728,3.170857,-0.999967,0.783903
299,-3.274213,4.481214,3.170857,-1.000000,0.788460
300,-3.171463,-2.840118,13.557371,-0.958633,0.749146
301,7.852859,5.460236,6.045721,-0.999365,0.778366
302,-2.548248,4.436728,3.170857,-0.999967,0.783903
303,7.826634,4.597905,5.108671,-0.997061,0.753905
304,6.832294,4.169787,5.807321,-0.998420,0.762348
305,7.654354,4.615952,5.724095,-0.999114,0.772272
306,6.832294,3.649737,5.807321,-0.997512,0.759526
307,6.267148,4.481214,5.822561,-0.998717,0.768924
308,7.686925,3.138415,5.807321,-0.992823,0.750050
309,-3.274213,4.481214,3.170857,-1.000000,0.788460
310,7.852859,5.460236,6.045721,-0.999365,0.778366
311,-3.171463,-2.840118,13.557371,-0.958633,0.749146
312,6.267148,4.480634,5.822561,-0.998717,0.768924
313,-2.548248,4.436728,3.170857,-0.999967,0.783903
314,6.832294,4.169787,5.807321,-0.998420,0.762348
315,-3.567210,-2.839128,13.644181,-0.951247,0.741404
316,7.654354,4.615952,5.724095,-0.999114,0.772272
317,7.826634,4.597905,5.108671,-0.997061,0.753905
318,6.770295,4.169787,5.807321,-0.998412,0.759206
319,7.686925,3.138415,5.807321,-0.992823,0.750050
320,-3.274213,4.481214,3.170857,-1.000000,0.788460
321,-3.567210,-2.839128,13.644181,-0.951247,0.741404
322,7.852859,5.460236,6.045721,-0.999365,0.778366
323,-3.171463,-2.840118,13.557371,-0.958633,0.749146
324,-2.548248,4.436728,3.170857,-0.999967,0.783903
325,6.267148,4.480634,5.822561,-0.998717,0.768924
326,7.654354,4.615952,5.724095,-0.999114,0.772272
327,7.826634,4.597905,5.108671,-0.997061,0.753905
328,6.770295,4.169787,5.807321,-0.998412,0.759206
329,6.832294,4.169787,5.807321,-0.998420,0.762348
330,-3.274213,4.481214,3.170857,-1.000000,0.788460
331,-3.567210,-2.839128,13.644181,-0.951247,0.741404
332,-3.171463,-2.840118,13.557371,-0.958633,0.749146
333,7.826634,4.597905,5.108671,-0.997061,0.753905
334,7.852859,5.460236,6.045721,-0.999365,0.778366
335,-2.548248,4.436728,3.170857,-0.999967,0.783903
336,6.267148,4.480634,5.822561,-0.998717,0.768924
337,6.832294,4.169787,5.807321,-0.998420,0.762348
338,7.654354,4.615952,5.724095,-0.999114,0.772272
339,6.770295,4.169787,5.807321,-0.998412,0.759206
340,-3.274213,4.481214,3.170857,-1.000000,0.788460
341,7.826634,4.597905,5.108671,-0.997061,0.753905
342,-2.548248,4.432407,3.201358,-0.999967,0.783903
343,-3.567210,-2.839128,13.644181,-0.951247,0.741404
344,6.770295,4.169787,5.807321,-0.998412,0.759206
345,-3.167961,-2.845814,13.809982,-0.958423,0.748944
346,6.832294,4.169787,5.807321,-0.998420,0.762348
347,7.654354,4.615952,5.724095,-0.999114,0.772272
348,7.852859,5.460236,6.045721,-0.999365,0.778366
349,-3.171463,-2.840118,13.557371,-0.958633,0.749146
350,6.267148,4.377107,5.822561,-0.998530,0.767206
351,-3.274213,4.481214,3.170857,-1.000000,0.788460
352,7.852859,5.460236,6.045721,-0.999365,0.778366
353,7.654354,4.615952,5.724095,-0.999114,0.772272
354,-3.567210,-2.839128,13.644181,-0.951247,0.741404
355,7.826634,4.597905,5.108671,-0.997061,0.753905
356,6.267148,4.377107,5.822561,-0.998530,0.767206
357,6.770295,4.169787,5.807321,-0.998412,0.759206
358,-3.167961,-2.845814,13.809982,-0.958423,0.748944
359,-3.077160,-2.849698,13.809982,-0.959134,0.750639
360,-2.548248,4.432407,3.201358,-0.999967,0.783903
361,6.921350,4.204058,5.807321,-0.998515,0.763562
362,-2.613984,4.432505,3.016063,-0.999981,0.784827
363,6.832294,4.169787,5.807321,-0.998420,0.762348
364,-3.274213,4.481214,3.170857,-1.000000,0.788460
365,-3.567210,-2.839128,13.644181,-0.951247,0.741404
366,7.852859,5.460236,6.045721,-0.999365,0.778366
367,-3.167961,-2.845814,13.809982,-0.958423,0.748944
368,7.826634,4.597905,5.108671,-0.997061,0.753905
369,6.770295,4.169787,5.807321,-0.998412,0.759206
370,7.654354,4.615952,5.724095,-0.999114,0.772272
371,6.267148,4.377107,5.822561,-0.998530,0.767206
372,-2.548248,4.432407,3.201358,-0.999967,0.783903
373,7.828477,4.615952,5.724095,-0.999078,0.770750
374,-2.980845,-2.849698,13.809982,-0.959434,0.752435
375,6.921350,4.204058,5.807321,-0.998515,0.763562
376,-3.274213,4.481214,3.170857,-1.000000,0.788460
377,-7.857107,-3.746501,13.800729,-0.950548,0.739021
378,-3.167961,-2.845814,13.809982,-0.958423,0.748944
379,7.852859,5.460236,6.045721,-0.999365,0.778366
380,-3.567210,-2.839128,13.644181,-0.951247,0.741404
381,6.770295,4.169787,5.807321,-0.998412,0.759206
382,7.826634,4.597905,5.108671,-0.997061,0.753905
383,6.921350,4.204058,5.807321,-0.998515,0.763562
384,7.654354,4.615952,5.724095,-0.999114,0.772272
385,6.267148,4.377107,5.822561,-0.998530,0.767206
386,-2.980845,-2.849698,13.809982,-0.959434,0.752435
387,-3.274213,4.481214,3.170857,-1.000000,0.788460
388,7.852859,5.460236,6.045721,-0.999365,0.778366
389,-7.857107,-3.746501,13.800729,-0.950548,0.739021
390,-3.167961,-2.845814,13.809982,-0.958423,0.748944
391,-2.863247,4.494610,3.170857,-0.999998,0.787886
392,7.826634,4.597905,5.108671,-0.997061,0.753905
393,7.827380,4.710566,5.807321,-0.999151,0.772044
394,6.921350,4.204058,5.807321,-0.998515,0.763562
395,-3.567210,-2.839128,13.644181,-0.951247,0.741404
396,-2.980845,-2.849698,13.809982,-0.959434,0.752435
397,6.267148,4.377107,5.822561,-0.998530,0.767206
398,6.772835,4.169787,5.807321,-0.998411,0.759160
399,-3.274213,4.481214,3.170857,-1.000000,0.788460
400,-3.167961,-2.845814,13.809982,-0.958423,0.748944
401,-7.932988,-3.914807,13.800729,-0.953413,0.723303
402,7.852859,5.460236,6.045721,-0.999365,0.778366
403,7.827380,4.710566,5.807321,-0.999151,0.772044
404,-2.863247,4.494610,3.170857,-0.999998,0.787886
405,6.772835,4.169787,5.807321,-0.998411,0.759160
406,7.826634,4.597905,5.108671,-0.997061,0.753905
407,6.267148,4.377107,5.822561,-0.998530,0.767206
408,6.921350,4.204058,5.807321,-0.998515,0.763562
409,-3.167961,-2.774684,13.809982,-0.960004,0.751575
410,-7.867133,-3.909368,13.800729,-0.950268,0.722549
411,-3.274213,4.481214,3.170857,-1.000000,0.788460
412,-3.187128,-2.898443,13.809982,-0.958112,0.746844
413,-7.931449,-3.918522,13.800729,-0.953463,0.723429
414,7.852859,5.460236,6.045721,-0.999365,0.778366
415,-2.863247,4.494610,3.170857,-0.999998,0.787886
416,6.772835,4.169787,5.807321,-0.998411,0.759160
417,7.826634,4.597905,5.108671,-0.997061,0.753905
418,6.267148,4.377107,5.822561,-0.998530,0.767206
419,6.921350,4.204058,5.807321,-0.998515,0.763562
420,-3.167961,-2.774684,13.809982,-0.960004,0.751575
421,7.816720,4.718725,5.807321,-0.999153,0.772572
422,7.827380,4.710566,5.807321,-0.999151,0.772044
423,-3.167961,-2.845814,13.809982,-0.958423,0.748944
424,-3.274213,4.481214,3.170857,-1.000000,0.788460
425,-7.931449,-3.918522,13.800729,-0.953463,0.723429
426,-3.187128,-2.920422,13.809982,-0.957153,0.746237
427,7.852859,5.460236,6.045721,-0.999365,0.778366
428,6.772835,4.169787,5.807321,-0.998411,0.759160
429,-2.863247,4.494610,3.170857,-0.999998,0.787886
430,7.826634,4.597905,5.108671,-0.997061,0.753905
431,6.267148,4.377107,5.822561,-0.998530,0.767206
432,6.921350,4.204058,5.807321,-0.998515,0.763562
433,-3.167961,-2.774684,13.809982,-0.960004,0.751575
434,7.816720,4.718725,5.807321,-0.999153,0.772572
435,7.827380,4.710566,5.807321,-0.999151,0.772044
436,-3.274213,4.481214,3.170857,-1.000000,0.788460
437,-7.931449,-3.918522,13.800729,-0.953463,0.723429
438,-3.187128,-2.920422,13.809982,-0.957153,0.746237
439,-7.738772,-6.053401,13.800729,-0.997867,0.749402
440,7.852859,5.460236,6.045721,-0.999365,0.778366
441,6.772835,4.169787,5.807321,-0.998411,0.759160
442,-2.673415,4.494610,3.170857,-0.999988,0.785669
443,6.267148,4.377107,5.822561,-0.998530,0.767206
444,7.816720,4.718725,5.807321,-0.999153,0.772572
445,6.921350,4.204058,5.807321,-0.998515,0.763562
446,7.827380,4.710566,5.807321,-0.999151,0.772044
447,-3.167961,-2.921311,13.809982,-0.957294,0.746616
448,-3.274213,4.481214,3.170857,-1.000000,0.788460
449,-7.993227,-3.771753,13.800729,-0.955752,0.728673
450,-3.187128,-2.920422,13.809982,-0.957153,0.746237
451,-7.904361,-6.053401,13.801016,-0.998000,0.746738
452,6.772835,4.169787,5.807321,-0.998411,0.759160
453,7.852859,5.460236,6.045721,-0.999365,0.778366
454,-2.673415,4.494610,3.170857,-0.999988,0.785669
455,6.267148,4.377107,5.822561,-0.998530,0.767206
456,-7.933909,-3.918522,13.800729,-0.953465,0.723429
457,6.921350,4.204058,5.807321,-0.998515,0.763562
458,7.816720,4.718725,5.807321,-0.999153,0.772572
459,7.827380,4.710566,5.807321,-0.999151,0.772044
460,-3.274213,4.481214,3.170857,-1.000000,0.788460
461,-7.736312,-5.209867,13.800729,-0.992445,0.740000
462,-7.904361,-6.053401,13.801016,-0.998000,0.746738
463,-7.993227,-3.771753,13.800729,-0.955752,0.728673
464,6.772835,4.169787,5.807321,-0.998411,0.759160
465,6.267148,4.377107,5.822561,-0.998530,0.767206
466,6.921350,4.204058,5.807321,-0.998515,0.763562
467,7.852859,5.460236,6.045721,-0.999365,0.778366
468,7.852859,5.477735,6.064926,-0.999381,0.779216
469,7.784638,5.720781,6.126751,-0.999561,0.784896
470,7.816720,4.718725,5.807321,-0.999153,0.772572
471,-7.933909,-3.918522,13.800729,-0.953465,0.723429
472,-3.274213,4.481214,3.170857,-1.000000,0.788460
473,-7.904361,-6.053401,13.801016,-0.998000,0.746738
474,-7.911599,-5.209867,13.800729,-0.992875,0.733091
475,6.772835,4.169787,5.807321,-0.998411,0.759160
476,-7.993227,-3.771753,13.800729,-0.955752,0.728673
477,7.816720,4.718725,5.807321,-0.999153,0.772572
478,7.784638,5.720781,6.126751,-0.999561,0.784896
479,6.921350,4.204058,5.807321,-0.998515,0.763562
480,7.852859,5.460236,6.045721,-0.999365,0.778366
481,7.852859,5.477735,6.064926,-0.999381,0.779216
482,-7.933909,-3.918522,13.800729,-0.953465,0.723429
483,7.494658,4.169787,5.930578,-0.998698,0.768556
484,-3.274213,4.481214,3.170857,-1.000000,0.788460
