Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
38,-5.041562,6.571851,13.644904,-0.977342,0.814158,1
39,-5.046163,-6.274872,3.833308,-0.999815,0.815463,1
40,-3.232999,4.426551,3.202884,-1.000000,0.791561,1
41,-4.284086,-3.844589,15.465902,-0.827441,0.737874,0
42,-3.738747,4.426551,3.202884,-1.000000,0.800805,1
43,-4.313430,-4.460613,14.843171,-0.855821,0.748125,0
44,7.246885,4.426939,5.724095,-0.998878,0.768674,1
45,-4.156091,-3.844589,15.465902,-0.831473,0.741670,0
46,2.957010,-3.236497,1.588731,-0.999999,0.795829,1
47,2.816939,-3.280658,1.588731,-1.000000,0.799708,1
48,7.246885,-0.958875,5.763963,-0.073916,0.741457,0
49,7.246885,-0.958875,5.696723,-0.073916,0.741457,0
50,-5.239646,3.654659,2.720488,-1.000000,0.801757,1
51,0.652763,4.426551,3.655850,-0.936023,0.780220,0
52,0.433784,4.151594,3.778365,-0.901139,0.773036,0
53,-5.008595,-3.253539,15.133111,-0.751316,0.752837,0
54,-5.084684,-2.330676,15.133111,-0.804203,0.759044,0
55,7.325546,-0.958875,5.696677,-0.106921,0.745973,0
56,5.801143,-0.958875,5.763963,-0.004086,0.748148,0
57,-3.833586,4.426551,3.270170,-1.000000,0.801940,1
58,-5.465881,-3.049794,15.133111,-0.673289,0.756347,0
59,-2.760009,-0.640466,14.897570,-0.889521,0.775833,0
60,-3.232999,4.426551,3.202884,-1.000000,0.791561,1
61,7.246885,4.426939,5.724095,-0.998878,0.768674,1
62,7.062528,3.898300,5.724095,-0.998129,0.766631,1
63,-4.457553,-3.779950,15.274150,-0.817334,0.734871,0
64,-3.001583,4.426551,3.270170,-1.000000,0.788892,1
65,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
66,4.804148,-0.958875,7.847967,0.991008,0.733635,0
67,-3.833586,4.230665,3.270170,-1.000000,0.798008,1
68,-3.833586,-3.188864,15.144379,-0.912239,0.751033,0
69,5.543511,0.899755,4.734853,-0.958729,0.769160,1
70,-5.239646,-2.304569,2.802877,-0.966384,0.787199,1
71,2.957010,-3.236497,1.588731,-0.999999,0.795829,1
72,-4.284086,-3.844589,15.465902,-0.827441,0.737874,0
73,-4.156091,-3.844589,15.465902,-0.831473,0.741670,0
74,-4.284086,-3.844589,15.110695,-0.827441,0.737874,0
75,-4.155544,-4.483843,15.465902,-0.856414,0.743268,0
76,-4.284086,-3.844589,15.454114,-0.827441,0.737874,0
77,-3.738747,4.426551,3.202884,-1.000000,0.800805,1
78,2.816939,-3.280658,1.588731,-1.000000,0.799708,1
79,-5.239646,3.654659,2.720488,-1.000000,0.801757,1
80,-3.232999,4.426551,3.202884,-1.000000,0.791561,1
81,7.246885,4.426939,5.724095,-0.998878,0.768674,1
82,7.062528,3.898300,5.724095,-0.998129,0.766631,1
83,-4.457553,-3.779950,15.274150,-0.817334,0.734871,0
84,-3.001583,4.426551,3.270170,-1.000000,0.788892,1
85,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
86,4.804148,-0.958875,7.847967,0.991008,0.733635,0
87,4.804148,-0.908876,7.847967,0.994920,0.725074,0
88,-3.988956,-3.844589,13.571481,-0.859447,0.736197,0
89,-2.972496,-3.779950,15.274150,-0.937700,0.746465,0
90,7.246885,4.426939,6.039952,-0.998878,0.768674,1
91,-2.955464,4.449649,3.260015,-0.999999,0.788687,1
92,5.543511,4.532357,4.687132,-0.990115,0.758603,1
93,-4.459109,-3.779950,15.274150,-0.817479,0.734922,0
94,4.804148,-0.958875,7.679114,0.991008,0.733635,0
95,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
96,-3.232999,4.426551,3.216863,-1.000000,0.791561,1
97,4.804148,-0.956823,7.847967,0.991008,0.733635,0
98,-3.723653,3.743847,2.720488,-1.000000,0.796058,1
99,-3.833586,4.230665,3.270170,-1.000000,0.798008,1
100,4.804148,-0.908876,7.847967,0.994920,0.725074,0
101,-3.723653,3.743847,2.720488,-1.000000,0.796058,1
102,4.804148,-1.117438,7.847967,0.942369,0.730980,0
103,-4.457553,-3.779950,15.274150,-0.817334,0.734871,0
104,-2.972496,-3.779950,15.274150,-0.937700,0.746465,0
105,7.246885,4.601632,5.724095,-0.999043,0.778861,1
106,5.118746,4.532357,4.687132,-0.986797,0.757937,1
107,7.246885,4.426939,5.724095,-0.998878,0.768674,1
108,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
109,-2.955464,4.449649,3.260015,-0.999999,0.788687,1
110,6.787081,3.898300,5.724095,-0.997933,0.764275,1
111,-3.232999,4.426551,3.202884,-1.000000,0.791561,1
112,5.543511,4.532357,4.687132,-0.990115,0.758603,1
113,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
114,-3.988956,-3.844589,13.571481,-0.859447,0.736197,0
115,7.062528,3.898300,5.724095,-0.998129,0.766631,1
116,-3.001583,4.426551,3.270170,-1.000000,0.788892,1
117,-4.459109,-3.779950,15.274150,-0.817479,0.734922,0
118,-3.232999,4.426551,3.216863,-1.000000,0.791561,1
119,-2.972496,-3.779950,15.271149,-0.937700,0.746465,0
120,4.804148,-0.908876,7.847967,0.994920,0.725074,0
121,-3.723653,3.743847,2.720488,-1.000000,0.796058,1
122,4.804148,-1.117438,7.847967,0.942369,0.730980,0
123,-4.457553,-3.779950,15.274150,-0.817334,0.734871,0
124,-3.555717,-2.715638,13.571481,-0.952351,0.745604,1
125,7.572264,4.601765,5.772679,-0.999085,0.772318,1
126,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
127,5.118746,4.532357,4.687132,-0.986797,0.757937,1
128,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
129,-3.232999,4.426551,3.202884,-1.000000,0.791561,1
130,7.305234,3.763752,5.803407,-0.997953,0.760954,1
131,7.062528,3.898300,5.724095,-0.998129,0.766631,1
132,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
133,7.339830,4.426939,5.724095,-0.998933,0.767839,1
134,-3.988956,-3.844589,13.571481,-0.859447,0.736197,0
135,-3.001583,4.426551,3.270170,-1.000000,0.788892,1
136,-4.459109,-3.779950,15.274150,-0.817479,0.734922,0
137,7.193965,4.601632,4.702462,-0.996262,0.759545,1
138,5.543511,4.532357,4.687132,-0.990115,0.758603,1
139,-2.955464,4.449649,3.260015,-0.999999,0.788687,1
140,-3.723653,3.743847,2.720488,-1.000000,0.796058,1
141,4.804148,-0.908876,7.847967,0.994920,0.725074,0
142,4.804148,-1.117438,7.847967,0.942369,0.730980,0
143,-4.457553,-3.779950,15.274150,-0.817334,0.734871,0
144,-3.555717,-2.715638,13.571481,-0.952351,0.745604,1
145,7.572264,4.601765,5.772679,-0.999085,0.772318,1
146,-2.569563,4.449649,3.170857,-0.999972,0.784314,1
147,5.118746,4.532357,4.687132,-0.986797,0.757937,1
148,7.339830,4.426939,5.724095,-0.998933,0.767839,1
149,7.168423,-1.163064,7.847967,0.993513,0.728039,0
150,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
151,-3.232999,4.426551,3.202884,-1.000000,0.791561,1
152,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
153,-3.988956,-3.844589,13.571481,-0.859447,0.736197,0
154,7.347489,3.895727,5.803407,-0.998267,0.763142,1
155,-3.715643,-2.713338,13.611741,-0.947289,0.742441,0
156,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
157,7.305234,3.763752,5.803407,-0.997953,0.760954,1
158,-3.555717,-3.846889,15.425643,-0.915297,0.742241,0
159,-4.459109,-3.779950,15.274150,-0.817479,0.734922,0
160,-3.723653,3.743847,2.720488,-1.000000,0.796058,1
161,7.168423,-1.704252,7.847967,0.998739,0.723009,0
162,7.339830,-0.864897,5.724095,-0.026275,0.733445,0
163,4.804148,-1.117438,7.847967,0.942369,0.730980,0
164,-4.457553,-3.779950,15.274150,-0.817334,0.734871,0
165,7.617509,3.308341,5.737528,-0.995370,0.755589,1
166,7.572264,4.601765,5.772679,-0.999085,0.772318,1
167,-3.555717,-2.715638,13.571481,-0.952351,0.745604,1
168,-2.569563,4.449649,3.170857,-0.999972,0.784314,1
169,7.339830,4.426939,5.724095,-0.998933,0.767839,1
170,-3.232999,4.485807,3.068383,-1.000000,0.788113,1
171,7.168423,-1.163064,7.847967,0.993513,0.728039,0
172,7.305234,3.763752,5.803407,-0.997953,0.760954,1
173,7.347489,3.895727,5.803407,-0.998267,0.763142,1
174,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
175,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
176,-3.988956,-3.844589,13.571481,-0.859447,0.736197,0
177,4.809604,-0.908876,7.847967,0.994702,0.724866,0
178,-3.715643,-2.713338,13.611741,-0.947289,0.742441,0
179,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
180,7.168423,-1.704252,7.847967,0.998739,0.723009,0
181,-3.677402,3.743847,2.565534,-1.000000,0.795647,1
182,-5.535946,-3.779950,13.910257,-0.843170,0.728509,0
183,7.168423,-1.163064,7.847967,0.993513,0.728039,0
184,7.617509,3.308341,5.737528,-0.995370,0.755589,1
185,7.572264,4.601765,5.772679,-0.999085,0.772318,1
186,-2.569563,4.449649,3.170857,-0.999972,0.784314,1
187,-3.465143,-2.715638,13.571481,-0.954796,0.747426,1
188,-3.988956,-3.844589,13.571481,-0.859447,0.736197,0
189,-3.232999,4.481895,3.068383,-1.000000,0.788051,1
190,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
191,7.339830,4.426939,5.724095,-0.998933,0.767839,1
192,-3.715643,-2.713338,13.611741,-0.947289,0.742441,0
193,7.305234,3.763752,5.803407,-0.997953,0.760954,1
194,7.347489,3.895727,5.803407,-0.998267,0.763142,1
195,-3.555717,-2.715638,13.571481,-0.952351,0.745604,1
196,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
197,4.809604,-0.908876,7.847967,0.994702,0.724866,0
198,7.867463,4.601765,5.772679,-0.999031,0.769827,1
199,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
200,7.018832,-1.163064,7.648107,0.991241,0.722962,0
201,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
202,-5.424037,-3.784120,13.910257,-0.848331,0.727606,0
203,7.617509,3.308341,5.737528,-0.995370,0.755589,1
204,-2.569563,4.449649,3.170857,-0.999972,0.784314,1
205,-3.337156,-2.850104,13.571481,-0.956923,0.745478,1
206,7.572264,4.601765,5.772679,-0.999085,0.772318,1
207,-4.002049,-3.844589,13.660315,-0.860133,0.736094,0
208,7.305234,3.763752,5.803407,-0.997953,0.760954,1
209,7.339830,4.426939,5.724095,-0.998933,0.767839,1
210,-3.715643,-2.713338,13.611741,-0.947289,0.742441,0
211,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
212,7.347489,3.895727,5.803407,-0.998267,0.763142,1
213,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
214,7.867463,4.601765,5.772679,-0.999031,0.769827,1
215,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
216,-3.639691,-3.844589,15.465902,-0.910155,0.741878,0
217,7.374484,3.895727,5.803407,-0.998260,0.762926,1
218,-3.232999,4.481895,3.068383,-1.000000,0.788051,1
219,-3.846451,-3.844589,13.771341,-0.867072,0.737255,0
220,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
221,7.018832,-1.163064,7.648107,0.991241,0.722962,0
222,-5.424037,-3.784120,13.910257,-0.848331,0.727606,0
223,-3.337156,-2.850104,13.571481,-0.956923,0.745478,1
224,7.572264,4.601765,5.772679,-0.999085,0.772318,1
225,-2.569563,4.449649,3.170857,-0.999972,0.784314,1
226,7.926187,3.012163,5.803407,-0.987957,0.754582,1
227,-4.002500,-3.854498,13.611700,-0.858239,0.735810,0
228,7.305234,3.763752,5.803407,-0.997953,0.760954,1
229,7.412380,4.426939,5.724095,-0.998959,0.767328,1
230,7.617509,3.308341,5.737528,-0.995370,0.755589,1
231,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
232,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
233,7.867463,4.601765,5.772679,-0.999031,0.769827,1
234,7.347489,3.895727,5.803407,-0.998267,0.763142,1
235,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
236,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
237,-3.633369,-3.844589,15.465902,-0.911151,0.741878,0
238,-2.569563,4.457530,3.170857,-0.999972,0.784375,1
239,7.572264,4.593883,5.772679,-0.999083,0.771765,1
240,7.018832,-1.163064,7.648107,0.991241,0.722962,0
241,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
242,-5.424037,-3.784120,13.910257,-0.848331,0.727606,0
243,-3.337156,-2.850104,13.571481,-0.956923,0.745478,1
244,7.572264,4.601765,5.772679,-0.999085,0.772318,1
245,-2.569563,4.449649,3.170857,-0.999972,0.784314,1
246,-5.424037,-3.571869,13.800729,-0.862000,0.735425,0
247,7.926187,3.012163,5.803407,-0.987957,0.754582,1
248,7.412380,4.426939,5.724095,-0.998959,0.767328,1
249,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
250,7.412584,3.895727,5.806719,-0.998287,0.762492,1
251,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
252,7.067452,4.601765,5.109021,-0.996052,0.758035,1
253,7.305234,3.763752,5.803407,-0.997953,0.760954,1
254,7.867463,4.601765,5.772679,-0.999031,0.769827,1
255,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
256,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
257,7.617509,3.308341,5.737528,-0.995370,0.755589,1
258,-4.002500,-3.097205,13.611700,-0.920535,0.740841,0
259,-2.569563,4.457530,3.170857,-0.999972,0.784375,1
260,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
261,6.787430,-0.800600,7.646980,0.868534,0.713692,0
262,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
263,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
264,-3.337156,-2.850104,13.571481,-0.956923,0.745478,1
265,7.415308,4.601808,5.724095,-0.999087,0.773656,1
266,7.408294,3.012163,5.803407,-0.991080,0.754545,1
267,-2.548248,4.449649,3.170857,-0.999965,0.783965,1
268,7.305234,3.763752,5.803407,-0.997953,0.760954,1
269,7.572264,4.601765,5.116447,-0.996670,0.755058,1
270,7.412584,3.895727,5.806719,-0.998287,0.762492,1
271,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
272,7.867463,4.601765,5.772679,-0.999031,0.769827,1
273,7.224145,4.458705,5.724095,-0.998917,0.767082,1
274,-3.833586,-3.397829,15.144379,-0.905943,0.740686,0
275,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
276,7.572264,4.601765,5.772679,-0.999085,0.772318,1
277,-4.001452,-3.097205,13.713684,-0.920823,0.740789,0
278,-2.569563,4.427148,3.170857,-0.999972,0.784252,1
279,7.412380,4.426939,5.724095,-0.998959,0.767328,1
280,6.787430,-0.800600,7.646980,0.868534,0.713692,0
281,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
282,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
283,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
284,7.654354,4.601808,5.724095,-0.999096,0.771488,1
285,-3.337156,-2.850104,13.571481,-0.956923,0.745478,1
286,-2.548248,4.449649,3.170857,-0.999965,0.783965,1
287,7.408294,3.012163,5.803407,-0.991080,0.754545,1
288,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
289,-3.833586,-3.381815,13.605266,-0.924442,0.738725,0
290,7.572264,4.601765,5.116447,-0.996670,0.755058,1
291,7.305234,3.763752,5.803407,-0.997953,0.760954,1
292,7.814143,4.279807,5.767901,-0.998795,0.764964,1
293,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
294,7.867463,4.601765,5.772679,-0.999031,0.769827,1
295,7.412584,3.895727,5.806719,-0.998287,0.762492,1
296,-2.569563,4.427148,3.170857,-0.999972,0.784252,1
297,7.412380,4.426939,5.724095,-0.998959,0.767328,1
298,7.224145,4.458705,5.724095,-0.998917,0.767082,1
299,7.305234,3.769367,5.804291,-0.997974,0.761317,1
300,6.787430,-0.860456,7.646980,0.900192,0.702382,0
301,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
302,6.787430,-0.800600,7.646980,0.868534,0.713692,0
303,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
304,-3.715643,-4.523473,15.465902,-0.880207,0.731682,0
305,7.654354,4.601808,5.724095,-0.999096,0.771488,1
306,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
307,-3.271068,-2.840090,13.556981,-0.958090,0.747249,1
308,7.408294,3.012163,5.803407,-0.991080,0.754545,1
309,-3.715643,-3.844589,15.465902,-0.894261,0.737358,0
310,-3.833586,-3.381815,13.605266,-0.924442,0.738725,0
311,7.408294,3.771722,5.803407,-0.998019,0.760397,1
312,7.572264,4.601765,5.116447,-0.996670,0.755058,1
313,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
314,7.412584,3.895727,5.806719,-0.998287,0.762492,1
315,7.814143,4.279807,5.767901,-0.998795,0.764964,1
316,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
317,-2.569563,4.427148,3.170857,-0.999972,0.784252,1
318,-3.337156,-2.850104,13.571481,-0.956923,0.745478,1
319,-3.715192,-2.643573,13.660356,-0.950207,0.744592,1
320,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
321,6.787430,-0.860456,7.646980,0.900192,0.702382,0
322,6.787430,-0.686057,8.110646,0.802832,0.717985,0
323,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
324,6.787430,-0.800600,7.646980,0.868534,0.713692,0
325,7.654354,4.601808,5.724095,-0.999096,0.771488,1
326,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
327,-3.715643,-4.523473,15.465902,-0.880207,0.731682,0
328,-5.423298,-3.381815,13.605266,-0.864830,0.727296,0
329,-3.938667,-3.386677,13.605266,-0.917904,0.737332,0
330,-3.148391,-2.840090,13.556981,-0.958121,0.749677,1
331,7.408294,3.768240,5.803407,-0.998025,0.760276,1
332,7.422653,4.601765,5.116447,-0.996505,0.753922,1
333,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
334,-3.833586,-3.381815,13.605266,-0.924442,0.738725,0
335,7.814143,4.279807,5.767901,-0.998795,0.764964,1
336,7.572264,4.601765,5.116447,-0.996670,0.755058,1
337,7.412584,3.895727,5.806719,-0.998287,0.762492,1
338,-3.271068,-2.840090,13.556981,-0.958090,0.747249,1
339,-2.812331,4.449649,3.171791,-0.999997,0.787106,1
340,6.787430,-0.860456,7.646980,0.900192,0.702382,0
341,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
342,6.787430,-0.686057,8.110646,0.802832,0.717985,0
343,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
344,6.787430,-0.800600,7.646980,0.868534,0.713692,0
345,-3.715643,-4.523473,15.465902,-0.880207,0.731682,0
346,7.488839,4.670248,5.767300,-0.999156,0.776932,1
347,7.654354,4.601808,5.724095,-0.999096,0.771488,1
348,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
349,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
350,7.814143,4.279807,5.767901,-0.998795,0.764964,1
351,-3.364037,-4.523473,15.465902,-0.872563,0.723326,0
352,-3.938667,-3.386677,13.605266,-0.917904,0.737332,0
353,-3.148391,-2.840090,13.556981,-0.958121,0.749677,1
354,-3.271068,-2.840090,13.556981,-0.958090,0.747249,1
355,7.422653,4.601765,5.116447,-0.996505,0.753922,1
356,-3.833586,-3.381815,13.605266,-0.924442,0.738725,0
357,7.837651,3.895727,5.807321,-0.998359,0.759654,1
358,7.572264,4.601765,5.116447,-0.996670,0.755058,1
359,6.787430,4.214840,5.770531,-0.998461,0.761596,1
360,6.836896,-0.860456,7.646980,0.917984,0.700924,0
361,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
362,6.787430,-0.686057,8.110646,0.802832,0.717985,0
363,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
364,6.787430,-0.337472,8.110646,0.812432,0.711577,0
365,6.787430,-0.857023,7.646980,0.896658,0.701151,0
366,-3.715643,-4.523473,15.465902,-0.880207,0.731682,0
367,7.488839,4.670248,5.767300,-0.999156,0.776932,1
368,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
369,7.814143,4.279807,5.767901,-0.998795,0.764964,1
370,-3.938667,-3.386677,13.605266,-0.917904,0.737332,0
371,-3.148391,-2.840090,13.556981,-0.958121,0.749677,1
372,-3.271068,-2.840090,13.556981,-0.958090,0.747249,1
373,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
374,7.422653,4.601765,5.116447,-0.996505,0.753922,1
375,7.837651,3.895727,5.807321,-0.998359,0.759654,1
376,7.809222,4.601808,5.724095,-0.999059,0.770242,1
377,7.572264,4.601765,5.116447,-0.996670,0.755058,1
378,7.654354,4.615952,5.724095,-0.999114,0.772272,1
379,6.787430,4.214840,5.770531,-0.998461,0.761596,1
380,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
381,6.836896,-0.860456,7.646980,0.917984,0.700924,0
382,6.787430,-0.686057,8.110646,0.802832,0.717985,0
383,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
384,6.837263,-0.337717,7.651710,0.804705,0.703989,0
385,-3.715643,-4.523473,15.465902,-0.880207,0.731682,0
386,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
387,-3.715192,-2.703429,13.660356,-0.947407,0.742720,0
388,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
389,7.814143,4.279807,5.767901,-0.998795,0.764964,1
390,6.787430,-0.857023,7.646980,0.896658,0.701151,0
391,7.837651,3.895727,5.807321,-0.998359,0.759654,1
392,-3.171463,-2.833563,13.606847,-0.958598,0.749374,1
393,7.814143,4.602058,5.770713,-0.999065,0.770150,1
394,-3.271068,-2.840090,13.556981,-0.958090,0.747249,1
395,7.488839,4.670248,5.767300,-0.999156,0.776932,1
396,7.475000,4.484846,5.116447,-0.996739,0.753810,1
397,7.654354,4.615952,5.724095,-0.999114,0.772272,1
398,7.421926,4.444756,5.108671,-0.996524,0.752897,1
399,6.787430,4.214840,5.770531,-0.998461,0.761596,1
400,6.836896,-0.860456,7.646980,0.917984,0.700924,0
401,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
402,6.787430,-0.686057,8.110646,0.802832,0.717985,0
403,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
404,6.837263,-0.337717,7.651710,0.804705,0.703989,0
405,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
406,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
407,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
408,6.787430,-0.857023,7.646980,0.896658,0.701151,0
409,7.837651,3.895727,5.807321,-0.998359,0.759654,1
410,-3.171463,-2.833563,13.606847,-0.958598,0.749374,1
411,-4.925030,-3.706256,13.800729,-0.886478,0.733281,0
412,-3.271068,-2.840090,13.556981,-0.958090,0.747249,1
413,7.814143,5.460236,6.045721,-0.999364,0.778627,1
414,7.475000,4.484846,5.116447,-0.996739,0.753810,1
415,7.654354,4.615952,5.724095,-0.999114,0.772272,1
416,-5.424037,-4.800828,13.800729,-0.936429,0.741512,0
417,7.488839,4.670248,5.767300,-0.999156,0.776932,1
418,7.421926,4.444756,5.108671,-0.996524,0.752897,1
419,7.814143,4.602058,5.770713,-0.999065,0.770150,1
420,-3.271068,4.481895,3.068383,-1.000000,0.788480,1
421,6.836896,-0.857874,7.646980,0.915673,0.700697,0
422,6.787430,-0.686057,8.110646,0.802832,0.717985,0
423,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
424,6.837263,-0.337717,7.651710,0.804705,0.703989,0
425,7.837651,3.895727,5.807321,-0.998359,0.759654,1
426,7.814143,4.602058,5.770713,-0.999065,0.770150,1
427,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
428,-2.548248,4.436728,3.170857,-0.999967,0.783903,1
429,-3.271068,-2.840090,13.556981,-0.958090,0.747249,1
430,6.787430,-0.857023,7.646980,0.896658,0.701151,0
431,-5.424037,-4.800828,13.800729,-0.936429,0.741512,0
432,-3.171463,-2.833563,13.606847,-0.958598,0.749374,1
433,7.814143,5.460236,6.045721,-0.999364,0.778627,1
434,7.475000,4.484846,5.116447,-0.996739,0.753810,1
435,7.654354,4.615952,5.724095,-0.999114,0.772272,1
436,7.488839,4.670248,5.767300,-0.999156,0.776932,1
437,7.421926,4.444756,5.108671,-0.996524,0.752897,1
438,-3.097417,-3.583852,13.803934,-0.935147,0.740638,0
439,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
440,-3.274213,4.481214,3.170857,-1.000000,0.788460,1
441,6.836896,-0.857874,7.646980,0.915673,0.700697,0
442,6.787430,-0.686057,8.110646,0.802832,0.717985,0
443,-5.424037,-3.585628,13.800729,-0.862224,0.723055,0
444,6.837263,-0.337717,7.651710,0.804705,0.703989,0
445,-3.715643,-4.643063,15.465902,-0.878156,0.730934,0
446,-3.938667,-3.121216,13.906576,-0.923980,0.736819,0
447,6.832294,4.169787,5.807321,-0.998420,0.762348,1
448,7.814143,4.602058,5.770713,-0.999065,0.770150,1
