Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
192,-4.665958,4.491603,2.563234,-0.999950,0.821712
193,5.393923,-6.870622,2.244017,-1.000000,0.827817
194,1.834630,-6.120373,0.150627,-0.998942,0.803182
195,1.432364,-6.442769,0.150627,-0.998798,0.802865
196,-4.539388,5.225606,2.781473,-0.999453,0.815001
197,5.366187,-6.918265,2.002569,-1.000000,0.828789
198,5.357825,-6.918265,2.232046,-1.000000,0.828752
199,1.834630,-5.608483,0.150627,-0.992657,0.800165
200,1.864371,-6.170945,0.437181,-0.998981,0.803470
201,-4.539388,5.281660,2.780939,-0.999373,0.814963
202,-4.666632,5.275245,2.780939,-0.999726,0.818370
203,7.825758,-7.051041,2.041278,-0.999999,0.824389
204,-4.665958,4.421613,2.566151,-0.999962,0.821674
205,-4.539388,5.225606,2.781473,-0.999453,0.815001
206,5.366187,-6.125238,2.002569,-0.999999,0.827804
207,1.864371,-6.100703,0.434284,-0.998897,0.802587
208,5.362006,-5.773652,1.501056,-0.999998,0.823028
209,5.357825,-6.916182,2.232046,-1.000000,0.828679
210,1.834630,-5.608483,0.150627,-0.992657,0.800165
211,1.864371,-6.170945,0.437181,-0.998981,0.803470
212,-4.539388,5.281660,2.780939,-0.999373,0.814963
213,-4.666632,5.275245,2.780939,-0.999726,0.818370
214,7.825758,-7.051041,2.041278,-0.999999,0.824389
215,-4.665958,4.421613,2.566151,-0.999962,0.821674
216,5.366187,-6.125238,2.002569,-0.999999,0.827804
217,-4.581106,5.225606,2.561982,-0.999579,0.816162
218,5.362006,-5.773652,1.501056,-0.999998,0.823028
219,5.357825,-6.916182,2.232046,-1.000000,0.828679
220,5.254932,-7.208410,0.107625,-0.583209,0.798146
221,1.834630,-5.608483,0.150627,-0.992657,0.800165
222,-4.539388,5.281660,2.780939,-0.999373,0.814963
223,1.864371,-6.170945,0.437181,-0.998981,0.803470
224,7.648550,-7.051041,2.055395,-0.999999,0.823995
225,5.366187,-6.125238,2.002569,-0.999999,0.827804
226,-4.665958,4.421613,2.566151,-0.999962,0.821674
227,-4.539388,4.568296,2.780939,-0.999842,0.818498
228,1.989540,-5.608483,0.138247,-0.994696,0.802428
229,-4.666632,5.275245,2.780939,-0.999726,0.818370
230,5.357825,-6.916182,2.232046,-1.000000,0.828679
231,5.204047,-7.208410,0.063463,-0.639312,0.798615
232,1.834630,-5.608483,0.150627,-0.992657,0.800165
233,-4.539388,5.281660,2.780939,-0.999373,0.814963
234,5.254932,-7.208410,0.107625,-0.583209,0.798146
235,1.864371,-6.170945,0.437181,-0.998981,0.803470
236,7.648550,-7.051041,2.055395,-0.999999,0.823995
237,-4.665958,4.421613,2.566151,-0.999962,0.821674
238,5.357989,-6.125238,2.010003,-0.999999,0.827786
239,-4.666632,5.275245,2.780939,-0.999726,0.818370
240,5.357825,-6.916182,2.232046,-1.000000,0.828679
241,5.159317,-7.208410,0.107625,-0.682604,0.798977
242,1.832353,-5.608483,0.011023,-0.992473,0.800124
243,-4.539388,5.281660,2.780939,-0.999373,0.814963
244,5.254932,-7.208410,0.107625,-0.583209,0.798146
245,1.864371,-6.170945,0.437181,-0.998981,0.803470
246,7.648550,-7.051041,2.055395,-0.999999,0.823995
247,5.357825,-5.587189,2.232046,-0.999997,0.819775
248,-4.666632,5.275245,2.780939,-0.999726,0.818370
249,5.357989,-6.125238,2.010003,-0.999999,0.827786
250,5.204047,-7.208410,0.063463,-0.639312,0.798615
251,1.930245,-5.608483,0.150627,-0.993982,0.802988
252,5.204834,-7.208410,0.107678,-0.640285,0.798636
253,5.357825,-6.916182,2.232046,-1.000000,0.828679
254,1.832353,-5.608483,0.011023,-0.992473,0.800124
255,5.054150,-7.115275,0.073695,-0.685643,0.798700
256,5.254932,-7.208410,0.107625,-0.583209,0.798146
257,1.598274,-7.211716,0.439044,-0.999079,0.813725
258,1.864371,-6.170945,0.437181,-0.998981,0.803470
259,7.648550,-7.051041,2.055395,-0.999999,0.823995
260,5.357825,-5.587189,2.232046,-0.999997,0.819775
261,5.357989,-6.125238,2.010003,-0.999999,0.827786
262,-4.539388,5.281660,2.780939,-0.999373,0.814963
263,5.204047,-7.208410,0.063463,-0.639312,0.798615
264,5.357825,-6.916182,2.232046,-1.000000,0.828679
265,1.832353,-5.608483,0.011023,-0.992473,0.800124
266,5.054150,-7.115275,0.073695,-0.685643,0.798700
267,1.799298,-6.170945,0.437181,-0.998986,0.804147
268,1.598274,-7.165928,0.439044,-0.999057,0.813194
269,7.992593,-7.208410,2.406405,-1.000000,0.823904
270,5.254932,-7.208410,0.107625,-0.583209,0.798146
271,5.310545,-7.208410,0.431971,-0.511855,0.797720
272,5.204047,-7.208410,0.063463,-0.639312,0.798615
273,-4.539388,5.281660,2.780939,-0.999373,0.814963
274,5.225916,-5.587189,2.232046,-0.999996,0.819106
275,5.357825,-5.587189,2.232046,-0.999997,0.819775
276,1.864371,-6.170945,0.437181,-0.998981,0.803470
277,5.357825,-6.916182,2.232046,-1.000000,0.828679
278,5.054150,-7.115275,0.073695,-0.685643,0.798700
279,1.904607,-5.608483,0.011023,-0.993705,0.799505
280,1.598274,-7.165928,0.439044,-0.999057,0.813194
281,1.799298,-6.203212,0.437181,-0.999004,0.804558
282,7.992593,-7.208410,2.406405,-1.000000,0.823904
283,5.310545,-7.208410,0.431971,-0.511855,0.797720
284,-4.539388,5.281660,2.780939,-0.999373,0.814963
285,5.225916,-5.587189,2.232046,-0.999996,0.819106
286,5.254932,-7.202625,0.055578,-0.578004,0.798039
287,2.078666,-6.170945,0.381856,-0.998694,0.800616
288,5.254932,-7.208410,0.107625,-0.583209,0.798146
289,5.204047,-7.208410,0.063463,-0.639312,0.798615
290,5.299024,-5.587189,2.287403,-0.999997,0.819831
291,5.357825,-6.916182,2.232046,-1.000000,0.828679
292,5.054150,-7.115275,0.073695,-0.685643,0.798700
293,1.904607,-5.608483,0.011023,-0.993705,0.799505
294,1.598274,-7.165928,0.439044,-0.999057,0.813194
295,7.992593,-7.208410,2.406405,-1.000000,0.823904
296,1.799298,-6.203212,0.437181,-0.999004,0.804558
297,5.310545,-7.208410,0.431971,-0.511855,0.797720
298,-4.539388,5.281660,2.780939,-0.999373,0.814963
299,5.225916,-5.587189,2.232046,-0.999996,0.819106
300,5.299024,-5.587189,2.287403,-0.999997,0.819831
301,5.254932,-7.202625,0.055578,-0.578004,0.798039
302,5.354630,-6.916182,2.232046,-1.000000,0.828624
303,5.054150,-7.115275,0.073695,-0.685643,0.798700
304,1.904607,-5.608483,0.011023,-0.993705,0.799505
305,5.254932,-7.202625,0.055578,-0.578004,0.798039
306,1.598274,-7.165928,0.439044,-0.999057,0.813194
307,1.799298,-6.203212,0.437181,-0.999004,0.804558
308,7.998316,-7.208410,2.406405,-1.000000,0.820566
309,5.310545,-7.208410,0.431971,-0.511855,0.797720
310,-4.539388,5.281660,2.780939,-0.999373,0.814963
311,1.904607,-5.715965,0.100277,-0.996319,0.801073
312,4.649253,-5.112258,2.287403,-0.999995,0.818294
313,5.354630,-6.916182,2.232046,-1.000000,0.828624
314,5.054150,-7.115275,0.073695,-0.685643,0.798700
315,1.904607,-5.608483,0.011023,-0.993705,0.799505
316,1.799298,-6.203212,0.437181,-0.999004,0.804558
317,5.254932,-7.202625,0.055578,-0.578004,0.798039
318,1.598274,-7.165928,0.439044,-0.999057,0.813194
319,7.998316,-7.208410,2.406405,-1.000000,0.820566
320,5.310545,-7.208410,0.431971,-0.511855,0.797720
321,4.649253,-5.112258,2.287403,-0.999995,0.818294
322,-4.539388,5.281660,2.780939,-0.999373,0.814963
323,1.904607,-5.745480,0.021425,-0.996858,0.801527
324,5.354630,-6.916182,2.232046,-1.000000,0.828624
325,5.054150,-7.115275,0.073695,-0.685643,0.798700
326,1.904607,-5.608483,0.011023,-0.993705,0.799505
327,1.799298,-6.203212,0.437181,-0.999004,0.804558
328,7.998316,-7.208410,2.406405,-1.000000,0.820566
329,1.598274,-7.165928,0.439044,-0.999057,0.813194
330,5.182667,-7.115275,0.073695,-0.546643,0.797442
331,5.153430,-7.165928,0.443412,-0.641243,0.798423
332,5.254932,-7.202625,0.055578,-0.578004,0.798039
333,4.649253,-5.112258,2.287403,-0.999995,0.818294
334,1.904607,-5.745480,0.021425,-0.996858,0.801527
335,5.354630,-6.916182,2.232046,-1.000000,0.828624
336,5.054150,-7.115275,0.073695,-0.685643,0.798700
337,1.904607,-5.608483,0.011023,-0.993705,0.799505
338,1.598274,-7.165928,0.439044,-0.999057,0.813194
339,1.799298,-6.203212,0.437181,-0.999004,0.804558
340,7.897208,-7.208410,2.406405,-1.000000,0.823939
341,5.182667,-7.115275,0.073695,-0.546643,0.797442
342,4.649253,-5.112258,2.287403,-0.999995,0.818294
343,5.153430,-7.165928,0.443412,-0.641243,0.798423
344,5.254932,-7.202625,0.055578,-0.578004,0.798039
345,7.998316,-7.208410,2.406405,-1.000000,0.820566
346,1.904607,-5.745480,0.021425,-0.996858,0.801527
347,5.354630,-6.916182,2.232046,-1.000000,0.828624
348,5.054150,-7.115275,0.073695,-0.685643,0.798700
349,1.904607,-5.608483,0.011023,-0.993705,0.799505
350,1.536448,-7.165928,0.064056,-0.999052,0.810261
351,7.895817,-7.208410,2.406405,-1.000000,0.823922
352,1.799298,-6.203212,0.437181,-0.999004,0.804558
353,5.153430,-7.165928,0.443412,-0.641243,0.798423
354,4.649253,-5.112258,2.287403,-0.999995,0.818294
355,5.254932,-7.202625,0.055578,-0.578004,0.798039
356,7.998316,-7.208410,2.406405,-1.000000,0.820566
357,1.598274,-7.208023,0.439044,-0.999068,0.813685
358,5.218646,-7.128356,0.069436,-0.515913,0.797251
359,5.354630,-6.916182,2.232046,-1.000000,0.828624
360,5.054150,-7.115275,0.073695,-0.685643,0.798700
361,1.904607,-5.608483,0.011023,-0.993705,0.799505
362,5.218646,-7.128356,0.069436,-0.515913,0.797251
363,1.799298,-6.203212,0.437181,-0.999004,0.804558
364,1.536448,-7.165928,0.064056,-0.999052,0.810261
365,5.254932,-7.202625,0.055578,-0.578004,0.798039
366,1.598274,-7.208023,0.439044,-0.999068,0.813685
367,7.895817,-7.208410,2.406405,-1.000000,0.823922
368,5.153430,-7.165928,0.443412,-0.641243,0.798423
369,4.649253,-5.112258,2.287403,-0.999995,0.818294
370,1.904607,-5.655935,0.011842,-0.995147,0.800289
371,5.354630,-6.916182,2.232046,-1.000000,0.828624
372,5.054150,-7.115275,0.073695,-0.685643,0.798700
373,1.904607,-5.608483,0.011023,-0.993705,0.799505
374,5.218646,-7.128356,0.069436,-0.515913,0.797251
375,1.536448,-7.165928,0.064056,-0.999052,0.810261
376,1.598274,-7.208023,0.439044,-0.999068,0.813685
377,7.895817,-7.208410,2.406405,-1.000000,0.823922
378,5.153430,-7.165928,0.443412,-0.641243,0.798423
379,4.649253,-5.112258,2.287403,-0.999995,0.818294
380,1.799298,-6.203212,0.437181,-0.999004,0.804558
381,5.254932,-7.202625,0.055578,-0.578004,0.798039
382,5.294510,-5.670610,2.203009,-0.999997,0.820704
383,5.354630,-6.916182,2.232046,-1.000000,0.828624
384,1.904607,-5.608483,0.011023,-0.993705,0.799505
385,5.054150,-7.115275,0.073695,-0.685643,0.798700
386,5.218646,-7.128356,0.069436,-0.515913,0.797251
387,5.254932,-7.202625,0.055578,-0.578004,0.798039
388,7.895817,-7.208410,2.406405,-1.000000,0.823922
389,1.598274,-7.208023,0.439044,-0.999068,0.813685
390,1.799298,-6.203212,0.437181,-0.999004,0.804558
391,5.153430,-7.165928,0.443412,-0.641243,0.798423
392,4.649253,-5.112258,2.287403,-0.999995,0.818294
393,1.536448,-7.165928,0.064056,-0.999052,0.810261
394,5.354630,-6.916182,2.232046,-1.000000,0.828624
395,1.904607,-5.608483,0.011023,-0.993705,0.799505
396,5.054150,-7.115275,0.073695,-0.685643,0.798700
397,1.799298,-6.203212,0.437181,-0.999004,0.804558
398,7.895817,-7.208410,2.406405,-1.000000,0.823922
399,4.649253,-5.112258,2.287403,-0.999995,0.818294
400,5.218646,-7.128356,0.069436,-0.515913,0.797251
401,5.254932,-7.202625,0.055578,-0.578004,0.798039
402,1.598274,-7.208023,0.439044,-0.999068,0.813685
403,5.153430,-7.165928,0.443412,-0.641243,0.798423
404,1.557716,-7.127842,0.222726,-0.999057,0.809733
405,5.354630,-6.916182,2.232046,-1.000000,0.828624
406,1.904607,-5.608483,0.011023,-0.993705,0.799505
407,5.054150,-7.115275,0.073695,-0.685643,0.798700
408,4.649253,-5.112258,2.287403,-0.999995,0.818294
409,1.550200,-7.127758,0.222596,-0.999070,0.809834
410,7.895817,-7.208410,2.406405,-1.000000,0.823922
411,5.153430,-7.165928,0.443412,-0.641243,0.798423
412,5.218646,-7.128356,0.069436,-0.515913,0.797251
413,5.254932,-7.202625,0.055578,-0.578004,0.798039
414,1.799298,-6.203212,0.437181,-0.999004,0.804558
415,4.668254,-5.243236,2.190539,-0.999995,0.820227
416,1.619118,-6.300951,0.437181,-0.998957,0.803452
417,5.354630,-6.916182,2.232046,-1.000000,0.828624
418,1.904607,-5.608483,0.011023,-0.993705,0.799505
419,5.054150,-7.115275,0.073695,-0.685643,0.798700
420,1.550200,-7.127758,0.222596,-0.999070,0.809834
421,4.649253,-5.112258,2.287403,-0.999995,0.818294
422,5.254932,-7.202625,0.055578,-0.578004,0.798039
423,7.895817,-7.208410,2.406405,-1.000000,0.823922
424,5.218646,-7.128356,0.069436,-0.515913,0.797251
425,5.073608,-7.104537,0.073695,-0.652761,0.798252
426,1.799298,-6.203212,0.437181,-0.999004,0.804558
427,4.668254,-5.243236,2.190539,-0.999995,0.820227
428,1.619118,-6.300951,0.437181,-0.998957,0.803452
429,5.354630,-6.916182,2.232046,-1.000000,0.828624
430,1.550200,-5.177808,0.222596,-0.592569,0.796202
431,1.550200,-5.280982,0.220934,-0.823137,0.797833
432,1.904607,-5.608483,0.011023,-0.993705,0.799505
433,4.649253,-5.112258,2.287403,-0.999995,0.818294
434,1.549094,-7.122723,0.011023,-0.999079,0.809875
435,7.895817,-7.208410,2.406405,-1.000000,0.823922
436,1.799298,-6.203212,0.437181,-0.999004,0.804558
437,4.668254,-5.243236,2.190539,-0.999995,0.820227
438,1.619118,-6.300951,0.437181,-0.998957,0.803452
439,1.550200,-7.127758,0.222596,-0.999070,0.809834
440,5.354630,-6.916182,2.232046,-1.000000,0.828624
441,1.550200,-5.177808,0.222596,-0.592569,0.796202
442,1.550200,-5.280982,0.220934,-0.823137,0.797833
443,3.525816,-7.521055,0.055578,-0.995680,0.798514
444,4.649253,-5.112258,2.287403,-0.999995,0.818294
445,1.549094,-7.122723,0.011023,-0.999079,0.809875
446,7.895817,-7.208410,2.406405,-1.000000,0.823922
447,1.799298,-6.203212,0.437181,-0.999004,0.804558
448,1.619118,-6.300951,0.437181,-0.998957,0.803452
449,4.668254,-5.243236,2.190539,-0.999995,0.820227
450,1.550200,-7.127758,0.222596,-0.999070,0.809834
451,1.550566,-7.127038,0.011023,-0.999070,0.809834
452,5.354630,-6.916182,2.232046,-1.000000,0.828624
453,1.565342,-5.284189,0.229371,-0.831569,0.797750
454,1.556908,-5.177808,0.264661,-0.608467,0.796140
455,1.550200,-5.186209,0.142702,-0.633518,0.796450
456,3.525816,-7.521055,0.055578,-0.995680,0.798514
457,4.642545,-5.112258,2.245731,-0.999991,0.817356
458,1.549094,-7.122723,0.011023,-0.999079,0.809875
459,1.799298,-6.203212,0.437181,-0.999004,0.804558
460,1.619118,-6.300951,0.437181,-0.998957,0.803452
461,7.895817,-7.208410,2.406405,-1.000000,0.823922
462,1.550200,-7.127758,0.222596,-0.999070,0.809834
463,3.505662,-7.521055,0.055578,-0.995919,0.798885
464,4.668254,-5.243236,2.190539,-0.999995,0.820227
465,5.354630,-6.916182,2.232046,-1.000000,0.828624
466,1.565342,-5.284189,0.229371,-0.831569,0.797750
467,1.556908,-5.177808,0.264661,-0.608467,0.796140
468,1.550200,-5.186209,0.142702,-0.633518,0.796450
469,3.525816,-7.521055,0.055578,-0.995680,0.798514
470,4.642545,-5.112258,2.245731,-0.999991,0.817356
471,7.895817,-7.208410,2.406405,-1.000000,0.823922
472,1.549094,-7.122723,0.011023,-0.999079,0.809875
473,1.799298,-6.203212,0.437181,-0.999004,0.804558
474,1.619118,-6.300951,0.437181,-0.998957,0.803452
475,4.668254,-5.243236,2.190539,-0.999995,0.820227
476,1.550200,-7.127758,0.222596,-0.999070,0.809834
477,3.505662,-7.521055,0.055578,-0.995919,0.798885
478,5.354630,-6.916182,2.232046,-1.000000,0.828624
