Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.553021,-7.986162,17.534201,-0.999372,0.711072,1
1,-1.989809,-7.974902,18.329135,-0.999805,0.718706,1
2,-1.553021,-7.986578,17.730711,-0.999372,0.711072,1
3,-1.553021,-7.986185,17.534201,-0.999372,0.711072,1
4,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
5,-4.299184,-7.986209,18.329135,-0.999999,0.739905,1
6,-0.608409,-7.974902,18.329135,-0.998130,0.678352,1
7,-1.989809,-7.974902,18.330889,-0.999805,0.718706,1
8,-0.207551,-7.933814,18.351042,-0.996623,0.673790,1
9,-2.014182,-7.974902,18.329135,-0.999817,0.719176,1
10,-1.451967,-7.986162,17.534201,-0.999191,0.713926,1
11,-1.528637,-7.986162,18.393378,-0.999328,0.716567,1
12,-3.924523,-7.789650,17.687018,-0.999999,0.744517,1
13,-0.189065,-7.981492,17.693148,-0.996735,0.678876,1
14,-0.207551,-7.775642,18.351042,-0.996433,0.675430,1
15,-0.246805,-7.766745,18.351042,-0.996524,0.676791,1
16,-0.207551,-7.764119,18.351042,-0.996350,0.675230,1
17,-1.840579,-7.766745,18.346601,-0.999711,0.737376,1
18,-1.681930,-7.986162,17.534201,-0.999518,0.721889,1
19,6.956847,-7.947671,1.766185,-0.999998,0.811332,1
