Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.818786,-7.971199,18.351633,-0.901104,0.661711,1
1,-4.286974,-7.985706,18.325848,-0.999999,0.739233,1
2,2.037435,-7.971440,18.351042,-0.920291,0.670764,1
3,-0.205818,-7.930818,18.349733,-0.996636,0.673790,1
4,1.908807,-7.971147,18.351042,-0.916374,0.665403,1
5,-2.014182,-7.981784,18.329135,-0.999820,0.719098,1
6,-0.859382,-7.972910,18.329135,-0.998406,0.693717,1
7,-0.870106,-7.273554,17.853243,-0.998626,0.708227,1
8,-0.728733,-7.985652,18.329943,-0.998379,0.688475,1
9,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
10,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
11,-1.935723,-7.985724,17.730711,-0.999764,0.716588,1
12,-1.597320,-7.974808,17.535738,-0.999424,0.713488,1
13,-0.669151,-7.974809,18.329135,-0.998303,0.680452,1
14,-0.608409,-7.974902,18.329135,-0.998130,0.678352,1
15,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
16,-0.207551,-7.931608,18.351042,-0.996664,0.673910,1
17,-0.618652,-7.969024,18.329135,-0.998202,0.678946,1
18,-1.966317,-7.974902,18.329135,-0.999788,0.717961,1
19,-1.597541,-7.986162,17.534842,-0.999421,0.712616,1
