Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.370364,-7.999642,17.924624,-0.999999,0.743155,1
1,1.892728,-7.971416,18.330761,-0.914091,0.652984,1
2,1.878775,-7.999176,18.328589,-0.915690,0.653836,1
3,0.919457,-7.980447,17.548129,-0.953773,0.656677,1
4,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
5,-0.173374,-7.936545,18.349733,-0.996656,0.672789,1
6,-0.912622,-7.635862,18.337239,-0.998881,0.699760,1
7,0.853071,-7.999744,18.310842,-0.966988,0.664914,1
8,0.898715,-7.999732,17.536607,-0.959115,0.663371,1
9,0.755208,-7.998427,18.078192,-0.978686,0.667877,1
10,-2.265480,-7.613948,18.339302,-0.999896,0.710407,1
11,-0.667404,-7.633992,18.354207,-0.998406,0.690076,1
12,-0.676057,-7.936545,18.349733,-0.998377,0.681006,1
13,-2.914692,-7.969760,18.154070,-0.999992,0.720373,1
14,0.908932,-7.999351,18.325247,-0.958738,0.657337,1
15,-3.023177,-7.999732,18.179287,-0.999995,0.729223,1
16,-2.319260,-7.635734,18.337239,-0.999914,0.711652,1
17,-2.906830,-7.999642,18.156415,-0.999992,0.719701,1
18,0.799579,-7.999758,18.310842,-0.973486,0.666291,1
19,-3.199299,-7.999652,18.170173,-0.999997,0.736614,1
