Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.472059,-7.986038,1.532393,-0.999996,0.799635,1
1,-1.553021,-7.986162,17.534201,-0.999372,0.711072,1
2,7.173315,-7.979264,2.294688,-0.999997,0.805637,1
3,-0.207551,-7.766745,18.351042,-0.996337,0.675230,1
4,6.956847,-7.956569,1.766185,-0.999998,0.811487,1
5,-1.989809,-7.974902,18.329135,-0.999805,0.718706,1
6,6.803641,-7.956569,1.766185,-0.999998,0.811796,1
7,-0.189065,-7.981474,15.834718,0.778905,0.688725,0
8,-3.924523,-7.789946,15.929288,-0.912861,0.709847,1
9,7.460897,-7.986038,1.773152,-0.999996,0.799848,1
10,-1.840579,-7.766745,18.346601,-0.999711,0.737376,1
11,-2.010822,-7.926904,15.630790,-0.020343,0.707160,0
12,-0.189065,-7.981474,15.461058,0.752301,0.697436,0
13,-1.752933,-7.988496,16.265097,0.213125,0.703106,0
14,-3.782063,-7.267594,15.905544,-0.924447,0.721142,1
15,-0.189065,-7.981474,17.034911,-0.981486,0.723067,1
16,-0.120989,-7.982015,15.459721,0.776194,0.690409,0
17,-1.698120,-7.244392,18.322853,-0.999580,0.728223,1
18,-1.982699,-7.999129,15.714258,0.064133,0.705618,0
19,-1.799904,-7.943308,15.603889,0.141192,0.704649,0
