Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.431533,4.732369,9.107609,0.999552,0.708824,0
1,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
2,7.993981,4.405067,2.561373,-0.335660,0.716236,0
3,7.998345,4.583029,9.107609,0.998127,0.713357,0
4,7.993981,4.491946,2.561920,-0.342235,0.733211,0
5,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
6,5.254932,-7.208410,0.107625,-0.583209,0.798146,1
7,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
8,7.996903,4.479552,2.561386,-0.340482,0.729046,0
9,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
10,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
11,5.358711,-7.208410,0.107625,-0.446810,0.797251,0
12,7.648550,-7.051041,2.055395,-0.999999,0.823995,1
13,5.366187,-6.125238,2.002569,-0.999999,0.827804,1
14,-4.665958,4.421613,2.566151,-0.999962,0.821674,1
15,5.385963,-7.208410,0.063463,-0.416967,0.797080,0
16,-4.539388,4.568296,2.780939,-0.999842,0.818498,1
17,1.989540,-5.608483,0.138247,-0.994696,0.802428,1
18,7.535273,4.732369,9.107609,0.999444,0.710649,0
19,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
