Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.357825,-6.918265,2.232046,-1.000000,0.828752,1
1,7.431533,4.732369,9.107609,0.999552,0.708824,0
2,5.407534,-7.208410,0.063463,-0.386793,0.796824,0
3,7.996823,4.407006,2.561386,-0.332372,0.716332,0
4,7.996935,4.660751,9.381372,0.998424,0.713256,0
5,7.993981,4.491946,2.561920,-0.342235,0.733211,0
6,1.834630,-5.608483,0.150627,-0.992657,0.800165,1
7,7.993981,4.480573,2.561920,-0.337372,0.729046,0
8,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
9,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
10,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
11,7.825758,-7.051041,2.041278,-0.999999,0.824389,1
12,-4.665958,4.421613,2.566151,-0.999962,0.821674,1
13,7.993981,4.481518,2.659924,-0.338775,0.729095,0
14,7.442777,4.732369,9.373288,0.999545,0.709094,0
15,7.996935,5.173192,9.381372,0.998464,0.712854,0
16,-4.539388,5.225606,2.781473,-0.999453,0.815001,1
17,5.366187,-6.125238,2.002569,-0.999999,0.827804,1
18,1.864371,-6.100703,0.434284,-0.998897,0.802587,1
19,5.362006,-5.773652,1.501056,-0.999998,0.823028,1
