Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.423767,4.732369,9.107609,0.999557,0.708655,0
1,5.357825,-6.916182,2.232046,-1.000000,0.828679,1
2,7.993981,4.405067,2.561373,-0.335660,0.716236,0
3,7.998345,4.583029,9.107609,0.998127,0.713357,0
4,5.254932,-7.115275,0.056106,-0.455098,0.796654,0
5,7.993981,4.491946,2.561920,-0.342235,0.733211,0
6,5.159317,-7.208410,0.107625,-0.682604,0.798977,1
7,1.832353,-5.608483,0.011023,-0.992473,0.800124,1
8,-4.539388,5.281660,2.780939,-0.999373,0.814963,1
9,7.650537,4.304139,2.561373,-0.337182,0.723950,0
10,5.254932,-7.208410,0.107625,-0.583209,0.798146,1
11,1.864371,-6.170945,0.437181,-0.998981,0.803470,1
12,7.996903,4.479552,2.561386,-0.340482,0.729046,0
13,7.648550,-7.051041,2.055395,-0.999999,0.823995,1
14,5.357825,-5.587189,2.232046,-0.999997,0.819775,1
15,-4.666632,5.275245,2.780939,-0.999726,0.818370,1
16,5.357989,-6.125238,2.010003,-0.999999,0.827786,1
17,5.204047,-7.208410,0.063463,-0.639312,0.798615,1
18,1.930245,-5.608483,0.150627,-0.993982,0.802988,1
19,5.204834,-7.208410,0.107678,-0.640285,0.798636,1
