Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
35,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614
36,3.554406,-6.217080,1.672537,-1.000000,0.834904,-0.031463
37,7.565676,-7.418414,16.064216,-0.976829,0.753578,-3.050504
38,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
39,3.565951,-5.175844,1.672537,-0.999999,0.825471,-0.011545
40,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575
41,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357
42,6.910914,-6.558912,12.628514,-0.781719,0.693316,-0.473770
43,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
44,3.554406,-7.046117,1.672537,-1.000000,0.838847,-2.824614
45,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
46,3.554406,-6.248543,1.672537,-1.000000,0.835331,-0.797575
47,3.554406,-5.208869,1.672537,-0.999999,0.826471,-0.010277
48,6.910914,-6.558912,12.628514,-0.781719,0.693316,-0.473770
49,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357
50,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944
51,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
52,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683
53,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
54,5.630694,-7.038640,1.918121,-1.000000,0.831537,-2.090775
55,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357
56,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
57,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944
58,3.554406,-5.208869,1.672537,-0.999999,0.826471,-0.010277
59,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
60,5.630694,-7.038640,1.918121,-1.000000,0.831537,-2.090775
61,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683
62,7.661635,-7.121131,12.651246,-0.856406,0.694242,-0.831357
63,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
64,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
65,-7.008869,-6.973620,1.935033,-0.789045,0.841383,-5.544944
66,5.546303,-7.119551,2.152203,-1.000000,0.832930,-0.261654
67,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
68,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683
69,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
70,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
71,6.838658,-7.940277,12.651246,-0.960637,0.696350,-0.913835
72,3.526499,-7.121131,0.079874,-0.978130,0.811132,-1.594673
73,5.546303,-7.119551,2.152203,-1.000000,0.832930,-0.261654
74,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
75,6.916597,-6.558912,12.628514,-0.780441,0.693078,-0.005683
76,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
77,6.838658,-7.940277,12.651246,-0.960637,0.696350,-0.913835
78,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
79,3.526499,-7.121131,0.079874,-0.978130,0.811132,-1.594673
80,5.964610,-6.971049,6.615384,-0.999847,0.850737,-1.703648
81,6.838658,-7.974780,12.651246,-0.962529,0.695897,-0.034503
82,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
83,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
84,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
85,5.597181,-7.313470,16.073351,-0.968139,0.732498,-1.971311
86,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
87,6.916597,-6.558912,13.105441,-0.780441,0.693078,-0.476927
88,6.838658,-7.974780,12.651246,-0.962529,0.695897,-0.034503
89,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
90,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
91,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
92,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
93,5.597181,-7.313470,16.073351,-0.968139,0.732498,-1.971311
94,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
95,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
96,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
97,5.597181,-7.313470,16.073351,-0.968139,0.732498,-1.971311
98,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
99,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
100,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
101,5.466087,-7.110919,1.563856,-1.000000,0.832362,-0.008637
102,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
103,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
104,5.466087,-7.110919,1.563856,-1.000000,0.832362,-0.008637
105,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
106,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
107,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
108,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
109,-7.655252,6.668951,16.673599,-0.986216,0.733725,-1.892197
110,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
111,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
112,5.466087,-7.100861,1.708581,-1.000000,0.832197,-0.145075
113,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
114,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
115,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
116,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
117,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
118,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
119,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803
120,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
121,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
122,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
123,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
124,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803
125,-7.768379,0.831632,0.514515,-0.991165,0.808520,-0.138312
126,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
127,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
128,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
129,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
130,-7.768379,0.693320,0.514515,-0.989447,0.806576,-2.680803
131,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
132,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
133,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
134,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
135,-7.759813,0.693320,0.514515,-0.989585,0.806457,-0.008566
136,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
137,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
138,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
139,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
140,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
141,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
142,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
143,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
144,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
145,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
146,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
147,7.661635,-7.121131,6.615384,-0.999996,0.859032,-3.096787
148,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
149,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
150,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
151,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
152,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133
153,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
154,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
155,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
156,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133
157,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
158,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
159,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
160,6.835954,-7.026715,12.629083,-0.947252,0.714369,-1.832062
161,-7.537388,1.233024,3.168517,-0.999996,0.860473,-0.968133
162,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
163,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
164,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
165,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
166,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
167,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
168,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
169,-7.522569,6.784433,3.168517,-1.000000,0.833621,-2.309135
170,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
171,5.466087,-7.119556,1.563856,-1.000000,0.832692,-0.398932
172,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
173,5.296607,-7.063673,15.547274,-0.869750,0.729997,-0.655363
174,1.025041,-5.727637,0.140045,-0.942069,0.804907,-2.864042
175,-7.691294,0.470338,3.058040,-0.999989,0.859998,-0.739897
176,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
177,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
178,5.296607,-7.063673,15.547274,-0.869750,0.729997,-0.655363
179,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
180,-7.691294,0.470338,3.058040,-0.999989,0.859998,-0.739897
181,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
182,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
183,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
184,7.934271,7.617800,16.472122,-0.838146,0.826331,-1.300971
185,7.567006,7.944700,16.366936,-0.844115,0.836179,-1.570515
186,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
187,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
188,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
189,-7.691322,-5.738292,2.951663,-0.961294,0.847025,-1.739342
190,3.263010,-7.246452,0.487943,-0.993746,0.808260,-0.501649
191,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
192,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
193,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
194,3.651688,-7.738811,0.389799,-0.996682,0.806300,-0.634918
195,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
196,5.466087,-7.119019,1.563856,-1.000000,0.832454,-0.000537
197,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
198,5.466087,7.329269,15.583816,-0.720470,0.828339,-1.652522
199,-6.951397,-7.020759,3.058040,-0.784050,0.844295,-1.125464
200,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
201,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
202,5.466087,7.329269,15.583816,-0.720470,0.828339,-1.652522
203,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
204,-6.951397,-7.020759,3.058040,-0.784050,0.844295,-1.125464
205,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
206,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
207,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
208,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
209,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
210,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
211,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
212,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
213,5.466087,-6.835030,15.583816,-0.722745,0.740531,-0.284526
214,5.296607,-7.749943,0.168074,-0.937443,0.805328,-0.709758
215,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
216,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
217,5.466087,-7.119556,15.583816,-0.913571,0.725189,-0.182159
218,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
219,5.466087,-6.835030,15.583816,-0.722745,0.740531,-0.284526
220,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
221,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
222,5.497017,-7.095396,1.563856,-1.000000,0.832142,-0.001774
223,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
224,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
225,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
226,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
227,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
228,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
229,-7.602610,0.959828,0.976038,-0.994760,0.805753,-0.506870
230,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
231,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
232,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
233,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
234,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
235,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
236,5.183967,-7.246452,15.623975,-0.934416,0.741125,-0.227988
237,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
238,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
239,5.497017,-7.097171,1.563856,-1.000000,0.832234,-0.033848
240,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
241,-7.522576,4.841094,0.862272,-0.975320,0.810843,-1.827857
242,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
243,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
244,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
245,5.518223,-7.246452,15.716366,-0.954943,0.730854,-0.190762
246,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
247,5.497017,-7.063956,1.563856,-1.000000,0.831647,-0.031441
248,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
249,5.518223,-7.246452,15.716366,-0.954943,0.730854,-0.190762
250,5.430797,-7.063956,1.563856,-1.000000,0.831629,-0.058745
251,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
252,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
253,5.518223,-7.246452,15.716366,-0.954943,0.730854,-0.190762
254,-6.951397,0.470338,3.058040,-0.999983,0.853958,-4.422907
255,5.430797,-7.063956,1.563856,-1.000000,0.831629,-0.058745
256,-4.684007,-7.247540,1.563856,-0.778485,0.846553,-2.370188
