Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
70,0.875154,3.723523,4.314259,-0.999652,0.773184
71,1.809868,6.312291,3.725281,-1.000000,0.781476
72,4.072263,6.270278,3.936723,-0.999997,0.776893
73,0.467719,5.267459,3.936723,-1.000000,0.779085
74,4.062786,6.140759,3.936723,-0.999996,0.774227
75,5.234627,6.318553,2.619921,-0.999687,0.715508
76,4.774126,7.353714,4.516620,-0.999969,0.749170
77,5.234627,7.448837,2.619921,-0.999771,0.719990
78,3.805649,6.316323,4.458558,-0.999998,0.776411
79,4.317756,6.133841,4.469244,-0.999994,0.771720
80,3.997627,5.811235,3.936723,-0.999993,0.769736
81,3.944795,6.321449,4.435799,-0.999997,0.776271
82,0.467719,5.267459,4.209753,-1.000000,0.779085
83,-0.152955,5.663350,3.947906,-1.000000,0.781180
84,5.170336,7.282436,4.516620,-0.999977,0.755358
85,4.706540,7.352409,4.516620,-0.999966,0.746003
86,4.774126,7.353714,4.516033,-0.999969,0.749170
87,1.433841,5.870243,3.944459,-1.000000,0.780171
88,-0.152955,5.667334,3.953513,-1.000000,0.781437
89,1.943410,6.312291,4.507425,-0.993342,0.725564
90,-0.152955,5.663350,3.947906,-1.000000,0.781180
91,5.234627,6.318553,2.619921,-0.999687,0.715508
92,5.234627,7.448837,2.619921,-0.999771,0.719990
93,4.706540,7.284753,4.516620,-0.999965,0.745874
94,5.735613,7.265454,4.516562,-0.999985,0.757622
95,4.034142,5.656030,4.495723,-0.999990,0.769229
96,4.774126,7.353714,4.516620,-0.999969,0.749170
97,5.170336,7.282436,4.516620,-0.999977,0.755358
98,5.757613,6.316913,2.619921,-0.999718,0.718074
99,4.317756,6.133841,4.469244,-0.999994,0.771720
100,0.467719,5.267459,3.936723,-1.000000,0.779085
101,4.706540,7.352409,4.516620,-0.999966,0.746003
102,3.805649,6.316323,4.458558,-0.999998,0.776411
103,4.062786,6.133762,3.936723,-0.999996,0.773964
104,3.997627,5.811235,3.936723,-0.999993,0.769736
105,4.062786,6.140759,3.936723,-0.999996,0.774227
106,3.944795,6.321449,4.435799,-0.999997,0.776271
107,1.433841,5.870243,3.944459,-1.000000,0.780171
108,-0.146314,5.656551,3.944964,-1.000000,0.780688
109,5.234627,6.143348,2.619921,-0.999666,0.714515
110,4.026113,7.218657,4.516620,-0.999839,0.735061
111,5.234627,7.448837,2.619921,-0.999771,0.719990
112,4.774126,7.353714,4.516620,-0.999969,0.749170
113,4.120002,7.369874,4.759713,-0.999885,0.739759
114,5.170336,7.282436,4.516620,-0.999977,0.755358
115,5.718460,7.508365,4.516562,-0.999988,0.761032
116,4.774126,6.963723,4.352714,-0.999998,0.773875
117,0.467719,5.267459,3.936723,-1.000000,0.779085
118,5.735613,7.265454,4.516562,-0.999985,0.757622
119,4.706540,6.122052,4.466308,-0.999989,0.765229
120,4.317756,7.364198,4.519556,-0.999931,0.743666
121,4.317756,6.133841,4.469244,-0.999994,0.771720
122,4.043791,5.665507,4.495723,-0.999989,0.765986
123,4.022998,5.656030,4.495723,-0.999990,0.769188
124,4.705081,7.353882,4.516620,-0.999967,0.746068
125,-0.146314,5.640935,3.952884,-1.000000,0.780116
126,5.230276,6.143348,2.619921,-0.999664,0.710512
127,5.234627,7.448837,2.619921,-0.999771,0.719990
128,4.026113,7.218657,4.516620,-0.999839,0.735061
129,5.718460,7.508365,4.516562,-0.999988,0.761032
130,5.168675,7.271433,2.619921,-0.999737,0.713776
131,5.735613,6.152801,4.516562,-0.999985,0.753962
132,4.774126,6.963723,4.352714,-0.999998,0.773875
133,0.467719,5.267459,3.936723,-1.000000,0.779085
134,4.774126,7.353714,4.516620,-0.999969,0.749170
135,4.317756,7.364198,4.519556,-0.999931,0.743666
136,4.022998,5.656030,4.495723,-0.999990,0.769188
137,4.705081,7.353882,4.516620,-0.999967,0.746068
138,4.706540,6.122052,4.466308,-0.999989,0.765229
139,5.107208,7.354390,4.516620,-0.999978,0.752305
140,4.317756,6.133841,4.469244,-0.999994,0.771720
141,4.774126,5.610134,4.516620,-0.999864,0.739557
142,-0.146314,5.640935,3.952884,-1.000000,0.780116
143,5.230276,6.143348,2.619921,-0.999664,0.710512
144,5.234627,7.448837,2.619921,-0.999771,0.719990
145,4.026113,7.218657,4.516620,-0.999839,0.735061
146,4.774126,5.610134,4.516620,-0.999864,0.739557
147,5.718460,7.508365,4.516562,-0.999988,0.761032
148,4.774126,6.963723,4.352714,-0.999998,0.773875
149,4.317756,6.133841,4.469244,-0.999994,0.771720
150,5.718460,7.354217,4.516620,-0.999986,0.757253
151,4.317756,7.364198,4.519556,-0.999931,0.743666
152,5.767594,6.151400,3.951569,-0.999991,0.766727
153,0.467719,5.267459,3.936723,-1.000000,0.779085
154,4.749150,7.561045,4.516620,-0.999973,0.748179
155,5.179912,7.271433,2.619921,-0.999738,0.713903
156,5.107208,7.354390,4.516620,-0.999978,0.752305
157,4.706540,6.122052,4.466308,-0.999989,0.765229
158,-0.146314,5.640935,3.952884,-1.000000,0.780116
159,5.230276,6.143348,2.619921,-0.999664,0.710512
160,5.301862,7.556911,2.619921,-0.999775,0.717521
161,3.962186,7.218657,4.516620,-0.999803,0.732381
162,4.774126,5.610134,4.516620,-0.999864,0.739557
163,5.107208,7.354390,4.516620,-0.999978,0.752305
164,4.774126,6.963723,4.352714,-0.999998,0.773875
165,4.026113,7.218657,4.516620,-0.999839,0.735061
166,5.179912,7.271433,2.619921,-0.999738,0.713903
167,5.782387,7.508365,4.516562,-0.999988,0.760107
168,4.706540,6.122052,4.466308,-0.999989,0.765229
169,0.467719,5.267459,3.936723,-1.000000,0.779085
170,4.320096,6.100731,4.354254,-0.999993,0.770144
171,5.767594,6.151400,3.951569,-0.999991,0.766727
172,4.749150,7.561045,4.516620,-0.999973,0.748179
173,-0.146314,5.640935,3.952884,-1.000000,0.780116
174,5.227908,7.191494,2.619921,-0.999720,0.710106
175,5.301862,7.556911,2.619921,-0.999775,0.717521
176,3.962186,7.262844,4.516620,-0.999805,0.732314
177,5.782387,7.514852,4.516610,-0.999988,0.756761
178,4.589993,7.769769,4.161621,-1.000000,0.774917
179,4.706540,6.122052,4.466308,-0.999989,0.765229
180,4.749150,7.561045,4.516620,-0.999973,0.748179
181,4.320096,7.207280,4.514663,-0.999925,0.743534
182,5.107208,7.354390,4.516620,-0.999978,0.752305
183,4.774126,5.610134,4.516620,-0.999864,0.739557
184,4.774126,7.686400,4.352714,-1.000000,0.769382
185,4.026113,7.218657,4.516620,-0.999839,0.735061
186,5.179912,7.271433,2.619921,-0.999738,0.713903
187,5.767594,6.151400,3.951569,-0.999991,0.766727
188,-0.146314,5.640935,3.952884,-1.000000,0.780116
189,5.227908,7.191494,2.619921,-0.999720,0.710106
190,5.301862,7.556911,2.619921,-0.999775,0.717521
191,3.962186,7.262844,4.516620,-0.999805,0.732314
192,4.589993,7.769769,4.161621,-1.000000,0.774917
193,4.706540,6.122052,4.466308,-0.999989,0.765229
194,5.801122,7.514852,4.516610,-0.999988,0.757516
195,4.706540,7.609243,4.466308,-1.000000,0.768517
196,5.179912,7.271433,2.619921,-0.999738,0.713903
197,4.774126,5.610134,4.516620,-0.999864,0.739557
198,4.320096,7.207280,4.514663,-0.999925,0.743534
199,5.107208,7.354390,4.516620,-0.999978,0.752305
200,4.703002,7.259597,4.515706,-0.999963,0.744947
201,-0.132004,5.640935,3.958522,-1.000000,0.779801
202,5.227908,7.176025,2.637476,-0.999719,0.709930
203,3.962186,7.262844,4.516620,-0.999805,0.732314
204,5.301862,7.556911,2.619921,-0.999775,0.717521
205,4.589993,7.763328,4.161621,-1.000000,0.774806
206,4.706540,7.609243,4.466308,-1.000000,0.768517
207,5.801122,7.514852,4.516610,-0.999988,0.757516
208,4.703002,7.259597,4.515706,-0.999963,0.744947
209,4.832050,6.122052,3.654541,-0.999989,0.761405
210,5.107208,7.354390,4.516620,-0.999978,0.752305
211,4.774126,5.610134,4.516620,-0.999864,0.739557
212,4.703223,6.119957,4.466308,-0.999989,0.765168
213,5.179912,7.271433,2.619921,-0.999738,0.713903
214,5.110525,7.356485,4.516620,-0.999978,0.752454
215,-0.132004,5.640935,3.958522,-1.000000,0.779801
216,5.224180,7.176025,2.619861,-0.999719,0.709904
217,5.177552,7.556911,2.619921,-0.999777,0.715800
218,3.962186,7.259610,4.515724,-0.999804,0.732248
219,5.081207,7.353013,4.515706,-0.999978,0.751097
220,4.794584,7.607666,4.516166,-0.999975,0.743180
221,4.647043,7.763328,4.161621,-1.000000,0.771297
222,4.774126,5.610134,4.516620,-0.999864,0.739557
223,5.801122,7.514852,4.516610,-0.999988,0.757516
224,4.832050,6.122052,3.654541,-0.999989,0.761405
225,3.963644,7.262844,4.517246,-0.999805,0.732403
226,4.703223,6.119957,4.466308,-0.999989,0.765168
227,4.706540,7.609243,4.466308,-1.000000,0.768517
228,-0.132004,5.640935,3.958522,-1.000000,0.779801
229,5.100354,6.337073,2.581408,-0.999679,0.708994
230,5.177552,7.556911,2.619921,-0.999777,0.715800
231,3.962186,7.259610,4.515724,-0.999804,0.732248
232,4.647043,7.763328,4.161621,-1.000000,0.771297
233,4.774126,5.610134,4.516620,-0.999864,0.739557
234,4.794584,7.607666,4.516166,-0.999975,0.743180
235,5.037909,7.339440,4.515706,-0.999977,0.748998
236,3.963315,7.259610,4.515724,-0.999807,0.732381
237,4.703223,6.119957,4.466308,-0.999989,0.765168
238,5.224180,7.176025,2.619861,-0.999719,0.709904
239,5.224180,7.527625,4.528911,-0.999983,0.753974
240,4.706540,7.609243,4.466308,-1.000000,0.768517
241,5.801122,7.514852,4.516610,-0.999988,0.757516
242,5.081207,7.353013,4.515706,-0.999978,0.751097
243,-0.132004,5.631014,3.958522,-1.000000,0.779427
244,5.100354,6.337073,2.581408,-0.999679,0.708994
245,5.177552,7.556911,2.619921,-0.999777,0.715800
246,3.962186,7.259610,4.515724,-0.999804,0.732248
247,4.703223,6.119957,4.466308,-0.999989,0.765168
248,4.647043,7.763328,4.161621,-1.000000,0.771297
249,4.774126,5.610134,4.516620,-0.999864,0.739557
250,5.801122,7.514852,4.516610,-0.999988,0.757516
251,5.032691,7.339587,4.515706,-0.999977,0.748744
252,3.963315,7.259610,4.515724,-0.999807,0.732381
253,5.224180,7.176025,2.619861,-0.999719,0.709904
254,4.706540,7.609243,4.466308,-1.000000,0.768517
255,4.799802,7.607519,4.516166,-0.999976,0.743372
256,5.233192,7.552237,4.507037,-0.999985,0.754565
257,-0.132004,5.631014,3.958522,-1.000000,0.779427
258,5.100354,6.337073,2.581408,-0.999679,0.708994
259,5.177552,7.556911,2.619921,-0.999777,0.715800
260,3.962186,7.259610,4.515724,-0.999804,0.732248
261,4.703223,6.119957,4.466308,-0.999989,0.765168
262,4.774126,5.610134,4.516620,-0.999864,0.739557
263,4.647043,7.763328,4.161621,-1.000000,0.771297
264,5.781580,7.559645,4.516610,-0.999989,0.756740
265,4.799802,7.607519,4.516166,-0.999976,0.743372
266,5.233192,7.552237,4.507037,-0.999985,0.754565
267,3.963315,7.259610,4.515724,-0.999807,0.732381
268,4.706540,7.609243,4.466308,-1.000000,0.768517
269,5.224180,7.176025,2.619861,-0.999719,0.709904
270,5.177552,7.523234,2.581579,-0.999776,0.715471
271,5.029897,7.342007,4.515724,-0.999977,0.748808
272,-0.132004,5.631014,3.958522,-1.000000,0.779427
273,5.106962,6.176039,2.581408,-0.999657,0.708564
274,5.224209,7.556911,2.619923,-0.999779,0.716407
275,3.962186,7.259610,4.515724,-0.999804,0.732248
276,4.703223,6.119957,4.466308,-0.999989,0.765168
277,5.781580,7.559645,4.516610,-0.999989,0.756740
278,4.799802,7.607519,4.516166,-0.999976,0.743372
279,5.029897,7.342007,4.515724,-0.999977,0.748808
280,4.647043,7.763328,4.161621,-1.000000,0.771297
281,4.774126,5.610134,4.516620,-0.999864,0.739557
282,4.640435,7.917716,4.161621,-1.000000,0.777155
283,4.017917,7.268457,4.516612,-0.999835,0.734951
284,5.224180,7.176025,2.619861,-0.999719,0.709904
285,4.706540,7.609243,4.466308,-1.000000,0.768517
286,5.177552,7.523234,2.581579,-0.999776,0.715471
287,5.179156,7.559645,4.516610,-0.999984,0.752245
288,-0.132004,5.631014,3.958522,-1.000000,0.779427
289,5.106962,6.176039,2.581408,-0.999657,0.708564
290,3.962186,7.259610,4.515724,-0.999804,0.732248
291,5.224209,7.556911,2.619923,-0.999779,0.716407
292,5.781580,7.559645,4.516610,-0.999989,0.756740
293,6.445919,7.740602,4.906863,-0.999991,0.761809
294,4.706540,7.609243,4.466308,-1.000000,0.768517
295,4.799802,7.607519,4.516166,-0.999976,0.743372
296,4.647043,7.763328,4.161621,-1.000000,0.771297
297,4.774126,5.610134,4.516620,-0.999864,0.739557
298,4.640435,7.917716,4.161621,-1.000000,0.777155
299,5.022706,7.894561,4.515724,-0.999986,0.748850
300,4.017917,7.268457,4.516612,-0.999835,0.734951
301,5.224180,7.176025,2.619861,-0.999719,0.709904
302,5.177552,7.523234,2.581579,-0.999776,0.715471
303,-0.122261,5.631014,3.958522,-1.000000,0.779092
304,5.106962,6.176039,2.581408,-0.999657,0.708564
305,3.962186,7.259610,4.515724,-0.999804,0.732248
306,5.224209,7.556911,2.619923,-0.999779,0.716407
307,5.781580,7.559645,4.516610,-0.999989,0.756740
308,5.022706,7.891024,4.515724,-0.999986,0.748808
309,4.669788,7.917716,4.161621,-1.000000,0.773654
310,4.774126,5.610134,4.516620,-0.999864,0.739557
311,4.017917,7.268457,4.516612,-0.999835,0.734951
312,5.224180,7.176025,2.619861,-0.999719,0.709904
313,6.416631,6.763448,4.569462,-0.999992,0.766896
314,5.177552,7.523234,2.581579,-0.999776,0.715471
315,6.445919,7.740602,4.906863,-0.999991,0.761809
316,5.574173,5.936324,4.516610,-0.999978,0.747120
317,4.669813,7.763328,4.157692,-1.000000,0.771002
318,-0.122261,5.631014,3.958522,-1.000000,0.779092
319,5.106962,6.111995,2.581408,-0.999646,0.704349
320,3.962186,7.259610,4.515724,-0.999804,0.732248
321,5.233434,7.556911,2.619923,-0.999780,0.716534
322,5.781580,7.559645,4.516610,-0.999989,0.756740
323,5.022706,7.891024,4.515724,-0.999986,0.748808
324,6.416631,6.763448,4.569462,-0.999992,0.766896
325,4.774126,5.610134,4.516620,-0.999864,0.739557
326,4.669788,7.917716,4.161621,-1.000000,0.773654
327,4.017917,7.268457,4.516612,-0.999835,0.734951
328,4.669813,7.763328,4.157692,-1.000000,0.771002
329,4.017917,7.557234,4.516612,-0.999864,0.743081
330,4.933610,7.891024,4.515724,-0.999985,0.745670
331,5.224209,7.268134,2.619923,-0.999734,0.714535
332,6.445919,7.740602,4.906863,-0.999991,0.761809
333,5.562018,7.909358,4.515724,-0.999992,0.761952
334,5.246116,7.176025,2.619861,-0.999721,0.710080
335,5.106962,6.168947,2.581408,-0.999656,0.708564
336,5.177552,7.523234,2.581579,-0.999776,0.715471
337,-0.122261,5.631014,3.958522,-1.000000,0.779092
338,5.106962,6.111995,2.581408,-0.999646,0.704349
339,3.962186,7.259610,4.515724,-0.999804,0.732248
340,5.233434,7.566581,2.538399,-0.999781,0.716635
341,5.291290,7.896322,4.515724,-0.999991,0.753486
342,5.022706,7.965960,4.503502,-0.999987,0.741680
343,6.601922,6.763448,4.554076,-0.999994,0.764765
344,4.669813,7.763328,4.157692,-1.000000,0.771002
345,5.466044,7.815590,4.516169,-0.999991,0.754311
346,4.669788,7.915365,4.161621,-1.000000,0.773562
347,6.445919,7.740602,4.906863,-0.999991,0.761809
348,4.017917,7.268457,4.516612,-0.999835,0.734951
349,4.774126,5.610134,4.516620,-0.999864,0.739557
350,5.246116,7.176025,2.619861,-0.999721,0.710080
351,5.106962,6.168947,2.581408,-0.999656,0.708564
352,5.224209,7.268134,2.619923,-0.999734,0.714535
353,5.562018,7.909358,4.515724,-0.999992,0.761952
354,4.331155,7.559645,4.516610,-0.999945,0.741111
355,-0.122261,5.631014,3.958522,-1.000000,0.779092
356,5.106962,6.111995,2.581408,-0.999646,0.704349
357,3.962186,7.259610,4.515724,-0.999804,0.732248
358,5.233434,7.566581,2.538399,-0.999781,0.716635
359,5.022706,7.994139,4.503502,-0.999988,0.742603
360,5.291290,7.896322,4.515724,-0.999991,0.753486
361,4.669788,7.915365,4.161621,-1.000000,0.773562
362,4.712642,7.763328,4.157692,-1.000000,0.767785
363,5.475010,7.897380,4.516178,-0.999992,0.758135
364,4.017917,7.268457,4.516612,-0.999835,0.734951
365,5.562018,7.909358,4.515724,-0.999992,0.761952
366,5.237190,7.763328,2.565164,-0.999764,0.714128
367,4.774126,5.610134,4.516620,-0.999864,0.739557
368,6.601922,6.763448,4.554076,-0.999994,0.764765
369,5.106962,6.168947,2.581408,-0.999656,0.708564
370,5.246116,7.176025,2.619861,-0.999721,0.710080
371,5.466044,7.815590,4.516169,-0.999991,0.754311
372,5.106962,6.138241,2.574946,-0.999649,0.704475
373,-0.122261,5.631014,3.958522,-1.000000,0.779092
374,5.022245,6.111995,2.555758,-0.999649,0.702815
375,4.158876,7.610204,4.516772,-0.999915,0.741620
376,5.246116,7.176025,2.619861,-0.999721,0.710080
377,5.233434,7.566581,2.538399,-0.999781,0.716635
378,4.774126,5.610134,4.516620,-0.999864,0.739557
379,3.950367,7.244516,4.515724,-0.999794,0.731782
380,4.017917,7.268457,4.516612,-0.999835,0.734951
381,5.237190,7.763328,2.565164,-0.999764,0.714128
382,5.022706,7.995390,4.503502,-0.999988,0.742582
383,5.106962,6.263380,2.581408,-0.999673,0.708893
384,6.601922,6.763448,4.554076,-0.999994,0.764765
385,5.467325,7.993241,4.516276,-0.999993,0.753916
386,4.830819,7.867365,3.959279,-1.000000,0.769214
387,5.106962,6.168947,2.581408,-0.999656,0.708564
388,3.962186,7.256739,4.515724,-0.999805,0.732314
389,5.107423,7.994139,4.529151,-0.999989,0.745559
390,5.165125,7.896472,4.515871,-0.999989,0.751423
391,5.106962,6.138241,2.574946,-0.999649,0.704475
392,4.723250,7.731997,4.157692,-1.000000,0.767051
393,5.022245,6.111995,2.555758,-0.999649,0.702815
394,-0.122261,5.631014,3.958522,-1.000000,0.779092
395,4.158876,7.610204,4.516772,-0.999915,0.741620
396,3.950367,7.244516,4.515724,-0.999794,0.731782
397,5.022706,7.995390,4.503502,-0.999988,0.742582
398,4.017917,7.268457,4.516612,-0.999835,0.734951
399,5.233434,7.566581,2.538399,-0.999781,0.716635
400,4.085463,7.247619,4.525895,-0.999867,0.737742
401,5.237190,7.763328,2.565164,-0.999764,0.714128
402,5.106962,6.263380,2.581408,-0.999673,0.708893
403,6.601922,6.763448,4.554076,-0.999994,0.764765
404,5.467325,7.993241,4.516276,-0.999993,0.753916
405,4.017917,7.959344,4.516608,-0.999899,0.739015
406,5.237499,7.165545,2.565164,-0.999728,0.710759
407,3.962186,7.256739,4.515724,-0.999805,0.732314
408,5.233306,7.174069,2.619836,-0.999720,0.709854
409,4.830819,7.867365,3.959279,-1.000000,0.769214
410,5.021973,6.168947,2.581408,-0.999663,0.706996
411,5.165125,7.896472,4.515871,-0.999989,0.751423
412,5.107423,7.994139,4.529151,-0.999989,0.745559
413,5.023313,6.079694,2.565164,-0.999643,0.702790
414,-0.122261,5.631014,3.958522,-1.000000,0.779092
415,5.233434,7.566581,2.538399,-0.999781,0.716635
416,4.158876,7.610204,4.516772,-0.999915,0.741620
417,6.601922,6.763448,4.554076,-0.999994,0.764765
418,3.950367,7.244516,4.515724,-0.999794,0.731782
419,5.427105,7.994901,4.516276,-0.999993,0.748813
420,4.085463,7.247619,4.525895,-0.999867,0.737742
421,5.237190,7.763328,2.565164,-0.999764,0.714128
422,5.022706,7.995390,4.503502,-0.999988,0.742582
423,4.017917,7.959344,4.516608,-0.999899,0.739015
424,5.237499,7.165545,2.565164,-0.999728,0.710759
425,5.233306,7.174069,2.619836,-0.999720,0.709854
426,4.017917,7.268457,4.516612,-0.999835,0.734951
427,5.106962,6.263380,2.581408,-0.999673,0.708893
428,4.830819,7.867365,3.959279,-1.000000,0.769214
429,0.981828,6.077602,3.958522,-1.000000,0.774363
430,5.021973,6.168947,2.581408,-0.999663,0.706996
431,3.990587,7.224886,4.515724,-0.999823,0.733555
432,5.022245,6.111995,2.555758,-0.999649,0.702815
433,-0.122261,5.631014,3.958522,-1.000000,0.779092
434,5.023313,6.087026,2.565164,-0.999643,0.702539
435,3.950367,7.244516,4.515724,-0.999794,0.731782
436,5.423799,7.995395,4.503502,-0.999993,0.748751
437,5.233434,7.566581,2.538399,-0.999781,0.716635
438,5.237190,7.763328,2.565164,-0.999764,0.714128
439,4.176698,7.612341,4.516772,-0.999919,0.742439
440,6.601922,6.763448,4.554076,-0.999994,0.764765
441,5.022706,7.995390,4.503502,-0.999988,0.742582
442,5.106962,6.263380,2.581408,-0.999673,0.708893
443,5.237499,7.165545,2.565164,-0.999728,0.710759
444,4.017917,7.959344,4.516608,-0.999899,0.739015
445,5.233306,7.174069,2.619836,-0.999720,0.709854
446,5.021973,6.168947,2.581408,-0.999663,0.706996
447,4.830819,7.858862,3.959279,-1.000000,0.769012
448,0.981828,6.077602,3.958522,-1.000000,0.774363
449,4.058200,7.247968,4.525895,-0.999852,0.736479
450,4.017917,7.268457,4.516612,-0.999835,0.734951
451,5.022245,6.111995,2.555758,-0.999649,0.702815
452,4.085463,7.280700,4.525895,-0.999868,0.737986
453,-0.122261,5.631014,3.958522,-1.000000,0.779092
454,5.023313,6.087026,2.565164,-0.999643,0.702539
455,4.176698,7.612341,4.516772,-0.999919,0.742439
456,6.601922,6.778514,4.515970,-0.999994,0.764725
457,5.423799,7.995395,4.503502,-0.999993,0.748751
458,5.233434,7.566581,2.538399,-0.999781,0.716635
459,3.950367,7.229449,4.553830,-0.999794,0.731694
460,5.022706,7.995390,4.503502,-0.999988,0.742582
461,4.017917,7.268457,4.516612,-0.999835,0.734951
462,5.237190,7.763328,2.565164,-0.999764,0.714128
463,4.017917,7.959344,4.516608,-0.999899,0.739015
464,5.106962,6.263380,2.581408,-0.999673,0.708893
465,5.237499,7.165545,2.565164,-0.999728,0.710759
466,5.233306,7.174069,2.619836,-0.999720,0.709854
467,4.085463,7.280700,4.525895,-0.999868,0.737986
468,3.950367,7.244516,4.515724,-0.999794,0.731782
469,5.021973,6.168947,2.581408,-0.999663,0.706996
470,4.830819,7.858862,3.959279,-1.000000,0.769012
471,0.981828,6.077602,3.958522,-1.000000,0.774363
472,4.058200,7.247968,4.525895,-0.999852,0.736479
473,5.023313,6.087026,2.565164,-0.999643,0.702539
474,-0.122261,5.631014,3.958522,-1.000000,0.779092
475,5.423799,7.995395,4.503502,-0.999993,0.748751
476,5.233434,7.566581,2.538399,-0.999781,0.716635
477,6.601922,6.778514,4.515970,-0.999994,0.764725
478,3.949615,7.229449,4.517043,-0.999793,0.731627
479,4.017917,7.227682,4.516612,-0.999835,0.734618
480,5.237190,7.759596,2.565164,-0.999766,0.714103
481,5.022706,7.995390,4.503502,-0.999988,0.742582
482,4.017917,7.959344,4.516608,-0.999899,0.739015
483,4.360669,7.547489,4.509029,-0.999948,0.742491
484,5.106962,6.263380,2.581408,-0.999673,0.708893
485,5.233306,7.174069,2.619836,-0.999720,0.709854
486,5.237499,7.172197,2.573723,-0.999731,0.710759
487,4.176698,7.605689,4.508212,-0.999919,0.742329
488,5.021973,6.168947,2.581408,-0.999663,0.706996
489,4.085463,7.280700,4.525895,-0.999868,0.737986
490,3.950367,7.244516,4.515724,-0.999794,0.731782
491,4.830819,7.858862,3.959279,-1.000000,0.769012
492,4.058200,7.247968,4.525895,-0.999852,0.736479
493,5.023313,6.087026,2.565164,-0.999643,0.702539
