Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
176,7.460897,-7.986038,1.773152,-0.999996,0.799848,1
177,-3.924523,-7.789946,15.929288,-0.912861,0.709847,1
178,-2.010822,-7.926904,15.630790,-0.020343,0.707160,0
179,-1.840579,-7.766745,18.346601,-0.999711,0.737376,1
180,-1.553021,-7.986162,17.534201,-0.999372,0.711072,1
181,-1.989809,-7.974902,18.329135,-0.999805,0.718706,1
182,-1.553021,-7.986578,17.730711,-0.999372,0.711072,1
183,-1.553021,-7.986185,17.534201,-0.999372,0.711072,1
184,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
185,-4.299184,-7.986209,18.329135,-0.999999,0.739905,1
186,-0.608409,-7.974902,18.329135,-0.998130,0.678352,1
187,-1.989809,-7.974902,18.330889,-0.999805,0.718706,1
188,-0.207551,-7.933814,18.351042,-0.996623,0.673790,1
189,-2.014182,-7.974902,18.329135,-0.999817,0.719176,1
190,-1.451967,-7.986162,17.534201,-0.999191,0.713926,1
191,-1.528637,-7.986162,18.393378,-0.999328,0.716567,1
192,-3.924523,-7.789650,17.687018,-0.999999,0.744517,1
193,-0.189065,-7.981492,17.693148,-0.996735,0.678876,1
194,-0.207551,-7.775642,18.351042,-0.996433,0.675430,1
195,-0.246805,-7.766745,18.351042,-0.996524,0.676791,1
196,-0.207551,-7.764119,18.351042,-0.996350,0.675230,1
197,-1.840579,-7.766745,18.346601,-0.999711,0.737376,1
198,-1.681930,-7.986162,17.534201,-0.999518,0.721889,1
199,6.956847,-7.947671,1.766185,-0.999998,0.811332,1
200,-4.296356,-7.985706,18.329135,-0.999999,0.739763,1
201,1.908807,-7.971147,18.351042,-0.916374,0.665403,1
202,-0.207551,-7.933814,18.351042,-0.996623,0.673790,1
203,-0.870106,-7.985652,17.853243,-0.998393,0.694118,1
204,-2.014182,-7.974902,18.329135,-0.999817,0.719176,1
205,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
206,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
207,-1.576207,-7.986162,17.534842,-0.999397,0.711903,1
208,-1.989809,-7.974902,18.329135,-0.999805,0.718706,1
209,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
210,-0.608409,-7.974902,18.329135,-0.998130,0.678352,1
211,-0.669151,-7.974809,18.329135,-0.998303,0.680452,1
212,-0.618652,-7.969024,18.329135,-0.998202,0.678946,1
213,-1.553021,-7.986162,17.534201,-0.999372,0.711072,1
214,-2.002810,-7.986578,17.730711,-0.999811,0.718745,1
215,-1.553021,-7.986158,18.316626,-0.999372,0.711072,1
216,-0.207555,-7.933814,17.687821,-0.996623,0.673790,1
217,-1.989809,-7.974902,18.330889,-0.999805,0.718706,1
218,-1.553021,-7.986185,17.534201,-0.999372,0.711072,1
219,-2.014182,-7.974902,17.904682,-0.999817,0.719176,1
220,1.818786,-7.971199,18.351633,-0.901104,0.661711,1
221,-4.286974,-7.985706,18.325848,-0.999999,0.739233,1
222,2.037435,-7.971440,18.351042,-0.920291,0.670764,1
223,-0.205818,-7.930818,18.349733,-0.996636,0.673790,1
224,1.908807,-7.971147,18.351042,-0.916374,0.665403,1
225,-2.014182,-7.981784,18.329135,-0.999820,0.719098,1
226,-0.859382,-7.972910,18.329135,-0.998406,0.693717,1
227,-0.870106,-7.273554,17.853243,-0.998626,0.708227,1
228,-0.728733,-7.985652,18.329943,-0.998379,0.688475,1
229,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
230,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
231,-1.935723,-7.985724,17.730711,-0.999764,0.716588,1
232,-1.597320,-7.974808,17.535738,-0.999424,0.713488,1
233,-0.669151,-7.974809,18.329135,-0.998303,0.680452,1
234,-0.608409,-7.974902,18.329135,-0.998130,0.678352,1
235,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
236,-0.207551,-7.931608,18.351042,-0.996664,0.673910,1
237,-0.618652,-7.969024,18.329135,-0.998202,0.678946,1
238,-1.966317,-7.974902,18.329135,-0.999788,0.717961,1
239,-1.597541,-7.986162,17.534842,-0.999421,0.712616,1
240,1.813050,-7.971199,18.351625,-0.904179,0.654817,1
241,-4.286974,-7.985706,18.325848,-0.999999,0.739233,1
242,2.046537,-7.971086,18.329135,-0.920745,0.670809,1
243,-0.205818,-7.930818,18.349733,-0.996636,0.673790,1
244,-2.768969,-7.930818,18.349733,-0.999981,0.722398,1
245,-0.870106,-7.582740,17.858603,-0.998796,0.692533,1
246,1.914543,-7.971147,18.351050,-0.916217,0.664967,1
247,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
248,-0.728733,-7.985652,18.329943,-0.998379,0.688475,1
249,-2.041854,-7.981784,18.329135,-0.999834,0.713920,1
250,1.908807,-7.985480,18.326272,-0.918566,0.665534,1
251,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
252,2.037435,-7.971440,18.351042,-0.920291,0.670764,1
253,-0.608409,-7.974902,18.329135,-0.998130,0.678352,1
254,-0.669151,-7.974809,18.329135,-0.998303,0.680452,1
255,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
256,1.908807,-7.971147,18.351042,-0.916374,0.665403,1
257,-1.597541,-7.986162,17.534842,-0.999421,0.712616,1
258,-0.618652,-7.969024,18.329135,-0.998202,0.678946,1
259,-0.466219,-7.972910,18.329135,-0.997704,0.674827,1
260,-4.286974,-7.987483,18.325848,-0.999999,0.739198,1
261,1.813050,-7.971199,18.351625,-0.904179,0.654817,1
262,2.046537,-7.985271,18.329135,-0.923191,0.671029,1
263,-0.205818,-7.930818,18.349733,-0.996636,0.673790,1
264,-0.870106,-7.582740,17.858603,-0.998796,0.692533,1
265,1.813050,-7.985263,18.352038,-0.905745,0.655115,1
266,1.914543,-7.971147,18.351050,-0.916217,0.664967,1
267,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
268,-2.827382,-7.930818,18.350553,-0.999986,0.724170,1
269,-0.728733,-7.985652,18.329943,-0.998379,0.688475,1
270,-2.768969,-7.930818,18.349733,-0.999981,0.722398,1
271,-2.041854,-7.974835,18.329135,-0.999835,0.714153,1
272,1.908807,-7.985480,18.326272,-0.918566,0.665534,1
273,2.040204,-7.971154,18.351050,-0.919720,0.670676,1
274,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
275,-0.608409,-7.981850,18.329135,-0.998142,0.678233,1
276,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
277,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
278,2.042420,-7.971086,18.329135,-0.920926,0.670809,1
279,1.916838,-7.971466,18.351050,-0.916377,0.665011,1
280,-4.286974,-7.987483,18.325848,-0.999999,0.739198,1
281,1.813050,-7.971199,18.351625,-0.904179,0.654817,1
282,0.858772,-7.958880,18.006365,-0.961117,0.664664,1
283,1.967147,-7.972999,18.328589,-0.920165,0.664662,1
284,-0.197552,-7.930818,18.349733,-0.996630,0.673589,1
285,1.813050,-7.985263,18.352038,-0.905745,0.655115,1
286,-0.870106,-7.608117,17.858603,-0.998809,0.692414,1
287,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
288,-2.827382,-7.971086,18.350515,-0.999987,0.723416,1
289,-0.728733,-7.985652,18.329943,-0.998379,0.688475,1
290,-2.041854,-7.974835,18.329135,-0.999835,0.714153,1
291,-2.768969,-7.930818,18.349733,-0.999981,0.722398,1
292,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
293,-0.608409,-7.981850,18.329135,-0.998142,0.678233,1
294,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
295,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
296,-1.566320,-7.931085,18.350553,-0.999374,0.712973,1
297,-0.472024,-7.985206,18.329262,-0.997723,0.674747,1
298,-0.207327,-7.930818,18.333551,-0.996664,0.673910,1
299,-2.814083,-7.987143,17.534201,-0.999986,0.722738,1
300,-4.286974,-7.987483,18.325848,-0.999999,0.739198,1
301,1.845769,-7.972993,18.328589,-0.907729,0.654348,1
302,0.898284,-7.972999,17.970036,-0.957233,0.663579,1
303,0.858772,-7.958880,18.006365,-0.961117,0.664664,1
304,-0.197552,-7.930818,18.349733,-0.996630,0.673589,1
305,-0.967409,-7.618777,17.858603,-0.998970,0.702641,1
306,-2.827382,-7.971056,18.329625,-0.999987,0.723454,1
307,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
308,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
309,-0.728733,-7.930224,18.333573,-0.998434,0.683264,1
310,-0.870106,-7.608117,17.858603,-0.998809,0.692414,1
311,-2.044753,-7.975029,18.325887,-0.999837,0.714075,1
312,-2.753186,-7.973395,17.858603,-0.999980,0.720890,1
313,-0.608409,-7.981850,18.329135,-0.998142,0.678233,1
314,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
315,-0.477728,-7.972910,18.329135,-0.997751,0.675223,1
316,-1.566320,-7.931085,18.350553,-0.999374,0.712973,1
317,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
318,-0.472024,-7.985206,18.329262,-0.997723,0.674747,1
319,-0.207327,-7.930818,18.333551,-0.996664,0.673910,1
320,1.845769,-7.972993,18.328589,-0.907729,0.654348,1
321,-4.286974,-7.991597,18.325848,-0.999999,0.739163,1
322,0.898250,-7.958830,17.970036,-0.955149,0.657503,1
323,1.845769,-7.970903,18.328589,-0.907914,0.654390,1
324,0.861859,-7.987483,18.320701,-0.963712,0.664539,1
325,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
326,-2.884320,-7.972980,18.329625,-0.999990,0.719216,1
327,-0.967409,-7.618777,17.858603,-0.998970,0.702641,1
328,0.898284,-7.972999,17.970036,-0.957233,0.663579,1
329,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
330,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
331,-0.752911,-7.930224,18.333573,-0.998452,0.684175,1
332,-0.870106,-7.608117,17.858603,-0.998809,0.692414,1
333,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
334,-0.648864,-7.972993,18.327768,-0.998249,0.673765,1
335,0.879186,-7.972999,17.970036,-0.959653,0.664205,1
336,-2.044753,-7.972973,18.325887,-0.999837,0.714153,1
337,-1.570866,-7.972789,17.534201,-0.999392,0.712735,1
338,-0.726374,-7.972993,18.328589,-0.998377,0.682511,1
339,-2.044753,-7.975029,18.325887,-0.999837,0.714075,1
340,1.845769,-7.972993,18.328589,-0.907729,0.654348,1
341,-4.286974,-7.999660,18.325848,-0.999999,0.738951,1
342,0.898250,-7.959450,18.324103,-0.955211,0.657461,1
343,1.845769,-7.970903,18.328589,-0.907914,0.654390,1
344,-2.884320,-7.972980,18.329625,-0.999990,0.719216,1
345,0.697338,-7.972980,17.991205,-0.982535,0.669337,1
346,0.764417,-7.987677,18.320701,-0.977006,0.667501,1
347,-3.539371,-7.958830,17.970036,-0.999999,0.738661,1
348,0.861859,-7.986863,17.966635,-0.963837,0.664456,1
349,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
350,-0.967409,-7.618777,17.858603,-0.998970,0.702641,1
351,0.898284,-7.972999,17.970036,-0.957233,0.663579,1
352,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
353,-0.752911,-7.930224,18.333573,-0.998452,0.684175,1
354,-0.870106,-7.608117,17.858603,-0.998809,0.692414,1
355,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
356,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
357,-0.902706,-7.608117,18.324423,-0.998869,0.699840,1
358,0.879186,-7.972999,17.970036,-0.959653,0.664205,1
359,-0.649021,-7.934652,18.328271,-0.998280,0.674275,1
360,-4.286974,-7.999660,18.325848,-0.999999,0.738951,1
361,1.845769,-7.972993,18.328589,-0.907729,0.654348,1
362,0.898250,-7.959450,18.324103,-0.955211,0.657461,1
363,1.845769,-7.970903,18.328589,-0.907914,0.654390,1
364,0.697338,-7.972980,17.991205,-0.982535,0.669337,1
365,-2.884320,-7.972980,18.329625,-0.999990,0.719216,1
366,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
367,-3.084764,-7.972992,18.328589,-0.999996,0.737902,1
368,-1.553021,-7.987411,17.534201,-0.999370,0.710992,1
369,0.858146,-7.986858,18.320701,-0.964937,0.664873,1
370,0.768130,-7.987682,17.966635,-0.976601,0.667334,1
371,0.898284,-7.972999,17.970036,-0.957233,0.663579,1
372,-0.752911,-7.930224,18.333573,-0.998452,0.684175,1
373,-0.967409,-7.618777,17.858603,-0.998970,0.702641,1
374,-0.870106,-7.608117,17.858603,-0.998809,0.692414,1
375,-0.902706,-7.608117,18.324423,-0.998869,0.699840,1
376,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
377,-0.649021,-7.934652,18.328271,-0.998280,0.674275,1
378,-1.553021,-7.622686,17.860669,-0.999378,0.717647,1
379,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
380,1.866871,-7.972993,18.328589,-0.910690,0.653751,1
381,-4.286974,-7.999660,18.325848,-0.999999,0.738951,1
382,0.898715,-7.959489,18.324103,-0.954413,0.657379,1
383,-2.884320,-7.998614,18.329625,-0.999990,0.718954,1
384,0.697338,-7.972980,17.991205,-0.982535,0.669337,1
385,-3.084764,-7.972992,18.328589,-0.999996,0.737902,1
386,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
387,-2.276161,-7.608117,18.337322,-0.999898,0.710935,1
388,0.781562,-7.990666,17.951717,-0.974538,0.666875,1
389,0.858146,-7.986858,18.320701,-0.964937,0.664873,1
390,-0.752911,-7.930224,18.333573,-0.998452,0.684175,1
391,0.768130,-7.987682,17.966635,-0.976601,0.667334,1
392,-0.667961,-7.972993,18.327768,-0.998316,0.680333,1
393,-0.902706,-7.608117,18.324423,-0.998869,0.699840,1
394,-0.967409,-7.618777,17.858603,-0.998970,0.702641,1
395,-0.649021,-7.934652,18.328271,-0.998280,0.674275,1
396,-0.708642,-7.608117,17.858603,-0.998453,0.691597,1
397,0.882253,-7.970500,18.328589,-0.958369,0.663913,1
398,0.898250,-7.963881,18.324103,-0.956427,0.657503,1
399,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
400,-4.459575,-7.999967,18.349733,-0.999999,0.747677,1
401,1.866871,-7.972993,18.328589,-0.910690,0.653751,1
402,1.866871,-7.998497,18.328589,-0.914157,0.654007,1
403,0.898715,-7.959489,18.324103,-0.954413,0.657379,1
404,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
405,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
406,-3.644398,-7.972992,18.328589,-0.999999,0.736595,1
407,-2.966327,-7.999252,17.992367,-0.999994,0.721270,1
408,0.882253,-7.970500,18.328589,-0.958369,0.663913,1
409,-2.276161,-7.608117,18.337322,-0.999898,0.710935,1
410,0.858146,-7.986858,18.320701,-0.964937,0.664873,1
411,-0.967409,-7.624314,17.858603,-0.998973,0.702601,1
412,0.827844,-7.986484,18.329621,-0.969374,0.665665,1
413,-4.286974,-7.999660,18.325848,-0.999999,0.738951,1
414,0.768130,-7.987682,17.966635,-0.976601,0.667334,1
415,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
416,0.898250,-7.963881,18.324103,-0.956427,0.657503,1
417,-0.902706,-7.608117,18.324423,-0.998869,0.699840,1
418,0.697338,-7.972980,17.991205,-0.982535,0.669337,1
419,-0.649021,-7.934652,18.328271,-0.998280,0.674275,1
420,-4.459575,-7.999967,18.349733,-0.999999,0.747677,1
421,1.866871,-7.972993,18.328589,-0.910690,0.653751,1
422,1.866871,-7.998497,18.328589,-0.914157,0.654007,1
423,0.898715,-7.970903,18.324103,-0.955272,0.657296,1
424,-0.885889,-7.622472,18.349733,-0.998835,0.692890,1
425,-0.649021,-7.934652,18.328271,-0.998280,0.674275,1
426,-0.173374,-7.930818,18.349733,-0.996668,0.672989,1
427,0.690123,-7.972980,17.991205,-0.982934,0.669587,1
428,-2.276161,-7.608117,18.337322,-0.999898,0.710935,1
429,-3.644398,-7.972992,18.328589,-0.999999,0.736595,1
430,-3.002024,-7.999367,17.991205,-0.999995,0.722428,1
431,0.898715,-7.999389,17.924623,-0.959115,0.663371,1
432,-0.967409,-7.624314,17.858603,-0.998973,0.702601,1
433,-4.277538,-7.999847,18.325842,-0.999999,0.738633,1
434,-2.896218,-7.999252,17.958499,-0.999991,0.719290,1
435,0.898250,-7.963881,18.324103,-0.956427,0.657503,1
436,-0.902706,-7.608117,18.324423,-0.998869,0.699840,1
437,0.725820,-7.996631,17.992367,-0.981078,0.668419,1
438,0.768130,-7.987682,17.966635,-0.976601,0.667334,1
439,0.858146,-7.972831,18.320701,-0.963447,0.664831,1
