Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
40,4.987849,-7.270211,1.785427,-0.999983,0.819886
41,6.803641,-7.956569,1.766185,-0.999998,0.811796
42,7.472059,-7.986038,1.532393,-0.999996,0.799635
43,-1.840579,-7.766745,18.346601,-0.999711,0.737376
44,-3.782063,-7.267594,15.905544,-0.924447,0.721142
45,-0.126110,-7.979265,17.014500,-0.974832,0.727273
46,-1.840579,-7.979388,18.329135,-0.999681,0.732929
47,7.472059,-7.986038,1.532393,-0.999996,0.799635
48,-1.553021,-7.986162,17.534201,-0.999372,0.711072
49,7.173315,-7.979264,2.294688,-0.999997,0.805637
50,-0.207551,-7.766745,18.351042,-0.996337,0.675230
51,6.956847,-7.956569,1.766185,-0.999998,0.811487
52,-1.989809,-7.974902,18.329135,-0.999805,0.718706
53,6.803641,-7.956569,1.766185,-0.999998,0.811796
54,-3.924523,-7.789946,15.929288,-0.912861,0.709847
55,7.460897,-7.986038,1.773152,-0.999996,0.799848
56,-1.840579,-7.766745,18.346601,-0.999711,0.737376
57,-3.782063,-7.267594,15.905544,-0.924447,0.721142
58,-0.189065,-7.981474,17.034911,-0.981486,0.723067
59,-1.698120,-7.244392,18.322853,-0.999580,0.728223
60,7.472059,-7.986038,1.532393,-0.999996,0.799635
61,-1.553021,-7.986162,17.534201,-0.999372,0.711072
62,7.173315,-7.979264,2.294688,-0.999997,0.805637
63,-0.207551,-7.766745,18.351042,-0.996337,0.675230
64,-1.989809,-7.974902,18.329135,-0.999805,0.718706
65,6.956847,-7.947671,1.766185,-0.999998,0.811332
66,7.303156,-7.981419,1.532393,-0.999997,0.800122
67,7.450935,-7.956569,1.773143,-0.999995,0.799149
68,-1.553021,-7.986578,17.730711,-0.999372,0.711072
69,7.472059,-7.986254,1.532393,-0.999996,0.799635
70,-0.207551,-7.775642,18.351042,-0.996433,0.675430
71,7.472059,-7.986038,1.763861,-0.999996,0.799635
72,-1.553021,-7.986185,17.534201,-0.999372,0.711072
73,-0.134019,-7.974902,18.329135,-0.996541,0.683333
74,6.956847,-7.956569,1.766185,-0.999998,0.811487
75,7.460897,-7.986038,1.773152,-0.999996,0.799848
76,-3.924523,-7.789946,15.929288,-0.912861,0.709847
77,-1.840579,-7.766745,18.346601,-0.999711,0.737376
78,-1.553021,-7.986162,17.534201,-0.999372,0.711072
79,-1.989809,-7.974902,18.329135,-0.999805,0.718706
80,-1.553021,-7.986578,17.730711,-0.999372,0.711072
81,-1.553021,-7.986185,17.534201,-0.999372,0.711072
82,-0.477728,-7.972910,18.329135,-0.997751,0.675223
83,-4.299184,-7.986209,18.329135,-0.999999,0.739905
84,-0.608409,-7.974902,18.329135,-0.998130,0.678352
85,-1.989809,-7.974902,18.330889,-0.999805,0.718706
86,-0.207551,-7.933814,18.351042,-0.996623,0.673790
87,-2.014182,-7.974902,18.329135,-0.999817,0.719176
88,-1.451967,-7.986162,17.534201,-0.999191,0.713926
89,-1.528637,-7.986162,18.393378,-0.999328,0.716567
90,-3.924523,-7.789650,17.687018,-0.999999,0.744517
91,-0.189065,-7.981492,17.693148,-0.996735,0.678876
92,-0.207551,-7.775642,18.351042,-0.996433,0.675430
93,-0.246805,-7.766745,18.351042,-0.996524,0.676791
94,-0.207551,-7.764119,18.351042,-0.996350,0.675230
95,-1.840579,-7.766745,18.346601,-0.999711,0.737376
96,-1.681930,-7.986162,17.534201,-0.999518,0.721889
97,6.956847,-7.947671,1.766185,-0.999998,0.811332
98,-4.296356,-7.985706,18.329135,-0.999999,0.739763
99,1.908807,-7.971147,18.351042,-0.916374,0.665403
100,-0.207551,-7.933814,18.351042,-0.996623,0.673790
101,-0.870106,-7.985652,17.853243,-0.998393,0.694118
102,-2.014182,-7.974902,18.329135,-0.999817,0.719176
103,-1.553021,-7.987411,17.534201,-0.999370,0.710992
104,-0.726374,-7.972993,18.328589,-0.998377,0.682511
105,-1.576207,-7.986162,17.534842,-0.999397,0.711903
106,-1.989809,-7.974902,18.329135,-0.999805,0.718706
107,-0.477728,-7.972910,18.329135,-0.997751,0.675223
108,-0.608409,-7.974902,18.329135,-0.998130,0.678352
109,-0.669151,-7.974809,18.329135,-0.998303,0.680452
110,-0.618652,-7.969024,18.329135,-0.998202,0.678946
111,-1.553021,-7.986162,17.534201,-0.999372,0.711072
112,-2.002810,-7.986578,17.730711,-0.999811,0.718745
113,-1.553021,-7.986158,18.316626,-0.999372,0.711072
114,-0.207555,-7.933814,17.687821,-0.996623,0.673790
115,-1.989809,-7.974902,18.330889,-0.999805,0.718706
116,-1.553021,-7.986185,17.534201,-0.999372,0.711072
117,-2.014182,-7.974902,17.904682,-0.999817,0.719176
118,1.818786,-7.971199,18.351633,-0.901104,0.661711
119,-4.286974,-7.985706,18.325848,-0.999999,0.739233
120,2.037435,-7.971440,18.351042,-0.920291,0.670764
121,-0.205818,-7.930818,18.349733,-0.996636,0.673790
122,1.908807,-7.971147,18.351042,-0.916374,0.665403
123,-2.014182,-7.981784,18.329135,-0.999820,0.719098
124,-0.859382,-7.972910,18.329135,-0.998406,0.693717
125,-0.870106,-7.273554,17.853243,-0.998626,0.708227
126,-0.728733,-7.985652,18.329943,-0.998379,0.688475
127,-0.726374,-7.972993,18.328589,-0.998377,0.682511
128,-0.477728,-7.972910,18.329135,-0.997751,0.675223
129,-1.935723,-7.985724,17.730711,-0.999764,0.716588
130,-1.597320,-7.974808,17.535738,-0.999424,0.713488
131,-0.669151,-7.974809,18.329135,-0.998303,0.680452
132,-0.608409,-7.974902,18.329135,-0.998130,0.678352
133,-1.553021,-7.987411,17.534201,-0.999370,0.710992
134,-0.207551,-7.931608,18.351042,-0.996664,0.673910
135,-0.618652,-7.969024,18.329135,-0.998202,0.678946
136,-1.966317,-7.974902,18.329135,-0.999788,0.717961
137,-1.597541,-7.986162,17.534842,-0.999421,0.712616
138,1.813050,-7.971199,18.351625,-0.904179,0.654817
139,-4.286974,-7.985706,18.325848,-0.999999,0.739233
140,2.046537,-7.971086,18.329135,-0.920745,0.670809
141,-0.205818,-7.930818,18.349733,-0.996636,0.673790
142,-2.768969,-7.930818,18.349733,-0.999981,0.722398
143,-0.870106,-7.582740,17.858603,-0.998796,0.692533
144,1.914543,-7.971147,18.351050,-0.916217,0.664967
145,-1.553021,-7.987411,17.534201,-0.999370,0.710992
146,-0.728733,-7.985652,18.329943,-0.998379,0.688475
147,-2.041854,-7.981784,18.329135,-0.999834,0.713920
148,1.908807,-7.985480,18.326272,-0.918566,0.665534
149,-0.726374,-7.972993,18.328589,-0.998377,0.682511
150,2.037435,-7.971440,18.351042,-0.920291,0.670764
151,-0.608409,-7.974902,18.329135,-0.998130,0.678352
152,-0.669151,-7.974809,18.329135,-0.998303,0.680452
153,-0.477728,-7.972910,18.329135,-0.997751,0.675223
154,1.908807,-7.971147,18.351042,-0.916374,0.665403
155,-1.597541,-7.986162,17.534842,-0.999421,0.712616
156,-0.618652,-7.969024,18.329135,-0.998202,0.678946
157,-0.466219,-7.972910,18.329135,-0.997704,0.674827
158,-4.286974,-7.987483,18.325848,-0.999999,0.739198
159,1.813050,-7.971199,18.351625,-0.904179,0.654817
160,2.046537,-7.985271,18.329135,-0.923191,0.671029
161,-0.205818,-7.930818,18.349733,-0.996636,0.673790
162,-0.870106,-7.582740,17.858603,-0.998796,0.692533
163,1.813050,-7.985263,18.352038,-0.905745,0.655115
164,1.914543,-7.971147,18.351050,-0.916217,0.664967
165,-1.553021,-7.987411,17.534201,-0.999370,0.710992
166,-2.827382,-7.930818,18.350553,-0.999986,0.724170
167,-0.728733,-7.985652,18.329943,-0.998379,0.688475
168,-2.768969,-7.930818,18.349733,-0.999981,0.722398
169,-2.041854,-7.974835,18.329135,-0.999835,0.714153
170,1.908807,-7.985480,18.326272,-0.918566,0.665534
171,2.040204,-7.971154,18.351050,-0.919720,0.670676
172,-0.726374,-7.972993,18.328589,-0.998377,0.682511
173,-0.608409,-7.981850,18.329135,-0.998142,0.678233
174,-0.477728,-7.972910,18.329135,-0.997751,0.675223
175,-0.667961,-7.972993,18.327768,-0.998316,0.680333
176,2.042420,-7.971086,18.329135,-0.920926,0.670809
177,1.916838,-7.971466,18.351050,-0.916377,0.665011
178,-4.286974,-7.987483,18.325848,-0.999999,0.739198
179,1.813050,-7.971199,18.351625,-0.904179,0.654817
180,0.858772,-7.958880,18.006365,-0.961117,0.664664
181,1.967147,-7.972999,18.328589,-0.920165,0.664662
182,-0.197552,-7.930818,18.349733,-0.996630,0.673589
183,1.813050,-7.985263,18.352038,-0.905745,0.655115
184,-0.870106,-7.608117,17.858603,-0.998809,0.692414
185,-1.553021,-7.987411,17.534201,-0.999370,0.710992
186,-2.827382,-7.971086,18.350515,-0.999987,0.723416
187,-0.728733,-7.985652,18.329943,-0.998379,0.688475
188,-2.041854,-7.974835,18.329135,-0.999835,0.714153
189,-2.768969,-7.930818,18.349733,-0.999981,0.722398
190,-0.726374,-7.972993,18.328589,-0.998377,0.682511
191,-0.608409,-7.981850,18.329135,-0.998142,0.678233
192,-0.667961,-7.972993,18.327768,-0.998316,0.680333
193,-0.477728,-7.972910,18.329135,-0.997751,0.675223
194,-1.566320,-7.931085,18.350553,-0.999374,0.712973
195,-0.472024,-7.985206,18.329262,-0.997723,0.674747
196,-0.207327,-7.930818,18.333551,-0.996664,0.673910
197,-2.814083,-7.987143,17.534201,-0.999986,0.722738
198,-4.286974,-7.987483,18.325848,-0.999999,0.739198
199,1.845769,-7.972993,18.328589,-0.907729,0.654348
200,0.898284,-7.972999,17.970036,-0.957233,0.663579
201,0.858772,-7.958880,18.006365,-0.961117,0.664664
202,-0.197552,-7.930818,18.349733,-0.996630,0.673589
203,-0.967409,-7.618777,17.858603,-0.998970,0.702641
204,-2.827382,-7.971056,18.329625,-0.999987,0.723454
205,-1.553021,-7.987411,17.534201,-0.999370,0.710992
206,-0.885889,-7.622472,18.349733,-0.998835,0.692890
207,-0.728733,-7.930224,18.333573,-0.998434,0.683264
208,-0.870106,-7.608117,17.858603,-0.998809,0.692414
209,-2.044753,-7.975029,18.325887,-0.999837,0.714075
210,-2.753186,-7.973395,17.858603,-0.999980,0.720890
211,-0.608409,-7.981850,18.329135,-0.998142,0.678233
212,-0.667961,-7.972993,18.327768,-0.998316,0.680333
213,-0.477728,-7.972910,18.329135,-0.997751,0.675223
214,-1.566320,-7.931085,18.350553,-0.999374,0.712973
215,-0.726374,-7.972993,18.328589,-0.998377,0.682511
216,-0.472024,-7.985206,18.329262,-0.997723,0.674747
217,-0.207327,-7.930818,18.333551,-0.996664,0.673910
218,1.845769,-7.972993,18.328589,-0.907729,0.654348
219,-4.286974,-7.991597,18.325848,-0.999999,0.739163
220,0.898250,-7.958830,17.970036,-0.955149,0.657503
221,1.845769,-7.970903,18.328589,-0.907914,0.654390
222,0.861859,-7.987483,18.320701,-0.963712,0.664539
223,-0.173374,-7.930818,18.349733,-0.996668,0.672989
224,-2.884320,-7.972980,18.329625,-0.999990,0.719216
225,-0.967409,-7.618777,17.858603,-0.998970,0.702641
226,0.898284,-7.972999,17.970036,-0.957233,0.663579
227,-1.553021,-7.987411,17.534201,-0.999370,0.710992
228,-0.885889,-7.622472,18.349733,-0.998835,0.692890
229,-0.752911,-7.930224,18.333573,-0.998452,0.684175
230,-0.870106,-7.608117,17.858603,-0.998809,0.692414
231,-0.667961,-7.972993,18.327768,-0.998316,0.680333
232,-0.648864,-7.972993,18.327768,-0.998249,0.673765
233,0.879186,-7.972999,17.970036,-0.959653,0.664205
234,-2.044753,-7.972973,18.325887,-0.999837,0.714153
235,-1.570866,-7.972789,17.534201,-0.999392,0.712735
236,-0.726374,-7.972993,18.328589,-0.998377,0.682511
237,-2.044753,-7.975029,18.325887,-0.999837,0.714075
238,1.845769,-7.972993,18.328589,-0.907729,0.654348
239,-4.286974,-7.999660,18.325848,-0.999999,0.738951
240,0.898250,-7.959450,18.324103,-0.955211,0.657461
241,1.845769,-7.970903,18.328589,-0.907914,0.654390
242,-2.884320,-7.972980,18.329625,-0.999990,0.719216
243,0.697338,-7.972980,17.991205,-0.982535,0.669337
244,0.764417,-7.987677,18.320701,-0.977006,0.667501
245,-3.539371,-7.958830,17.970036,-0.999999,0.738661
246,0.861859,-7.986863,17.966635,-0.963837,0.664456
247,-0.173374,-7.930818,18.349733,-0.996668,0.672989
248,-0.967409,-7.618777,17.858603,-0.998970,0.702641
249,0.898284,-7.972999,17.970036,-0.957233,0.663579
250,-1.553021,-7.987411,17.534201,-0.999370,0.710992
251,-0.752911,-7.930224,18.333573,-0.998452,0.684175
252,-0.870106,-7.608117,17.858603,-0.998809,0.692414
253,-0.667961,-7.972993,18.327768,-0.998316,0.680333
254,-0.885889,-7.622472,18.349733,-0.998835,0.692890
255,-0.902706,-7.608117,18.324423,-0.998869,0.699840
256,0.879186,-7.972999,17.970036,-0.959653,0.664205
257,-0.649021,-7.934652,18.328271,-0.998280,0.674275
258,-4.286974,-7.999660,18.325848,-0.999999,0.738951
259,1.845769,-7.972993,18.328589,-0.907729,0.654348
260,0.898250,-7.959450,18.324103,-0.955211,0.657461
261,1.845769,-7.970903,18.328589,-0.907914,0.654390
262,0.697338,-7.972980,17.991205,-0.982535,0.669337
263,-2.884320,-7.972980,18.329625,-0.999990,0.719216
264,-0.173374,-7.930818,18.349733,-0.996668,0.672989
265,-3.084764,-7.972992,18.328589,-0.999996,0.737902
266,-1.553021,-7.987411,17.534201,-0.999370,0.710992
267,0.858146,-7.986858,18.320701,-0.964937,0.664873
268,0.768130,-7.987682,17.966635,-0.976601,0.667334
269,0.898284,-7.972999,17.970036,-0.957233,0.663579
270,-0.752911,-7.930224,18.333573,-0.998452,0.684175
271,-0.967409,-7.618777,17.858603,-0.998970,0.702641
272,-0.870106,-7.608117,17.858603,-0.998809,0.692414
273,-0.902706,-7.608117,18.324423,-0.998869,0.699840
274,-0.667961,-7.972993,18.327768,-0.998316,0.680333
275,-0.649021,-7.934652,18.328271,-0.998280,0.674275
276,-1.553021,-7.622686,17.860669,-0.999378,0.717647
277,-0.885889,-7.622472,18.349733,-0.998835,0.692890
278,1.866871,-7.972993,18.328589,-0.910690,0.653751
279,-4.286974,-7.999660,18.325848,-0.999999,0.738951
280,0.898715,-7.959489,18.324103,-0.954413,0.657379
281,-2.884320,-7.998614,18.329625,-0.999990,0.718954
282,0.697338,-7.972980,17.991205,-0.982535,0.669337
283,-3.084764,-7.972992,18.328589,-0.999996,0.737902
284,-0.173374,-7.930818,18.349733,-0.996668,0.672989
285,-2.276161,-7.608117,18.337322,-0.999898,0.710935
286,0.781562,-7.990666,17.951717,-0.974538,0.666875
287,0.858146,-7.986858,18.320701,-0.964937,0.664873
288,-0.752911,-7.930224,18.333573,-0.998452,0.684175
289,0.768130,-7.987682,17.966635,-0.976601,0.667334
290,-0.667961,-7.972993,18.327768,-0.998316,0.680333
291,-0.902706,-7.608117,18.324423,-0.998869,0.699840
292,-0.967409,-7.618777,17.858603,-0.998970,0.702641
293,-0.649021,-7.934652,18.328271,-0.998280,0.674275
294,-0.708642,-7.608117,17.858603,-0.998453,0.691597
295,0.882253,-7.970500,18.328589,-0.958369,0.663913
296,0.898250,-7.963881,18.324103,-0.956427,0.657503
297,-0.885889,-7.622472,18.349733,-0.998835,0.692890
298,-4.459575,-7.999967,18.349733,-0.999999,0.747677
299,1.866871,-7.972993,18.328589,-0.910690,0.653751
300,1.866871,-7.998497,18.328589,-0.914157,0.654007
301,0.898715,-7.959489,18.324103,-0.954413,0.657379
302,-0.173374,-7.930818,18.349733,-0.996668,0.672989
303,0.690123,-7.972980,17.991205,-0.982934,0.669587
304,-3.644398,-7.972992,18.328589,-0.999999,0.736595
305,-2.966327,-7.999252,17.992367,-0.999994,0.721270
306,0.882253,-7.970500,18.328589,-0.958369,0.663913
307,-2.276161,-7.608117,18.337322,-0.999898,0.710935
308,0.858146,-7.986858,18.320701,-0.964937,0.664873
309,-0.967409,-7.624314,17.858603,-0.998973,0.702601
310,0.827844,-7.986484,18.329621,-0.969374,0.665665
311,-4.286974,-7.999660,18.325848,-0.999999,0.738951
312,0.768130,-7.987682,17.966635,-0.976601,0.667334
313,-0.885889,-7.622472,18.349733,-0.998835,0.692890
314,0.898250,-7.963881,18.324103,-0.956427,0.657503
315,-0.902706,-7.608117,18.324423,-0.998869,0.699840
316,0.697338,-7.972980,17.991205,-0.982535,0.669337
317,-0.649021,-7.934652,18.328271,-0.998280,0.674275
318,-4.459575,-7.999967,18.349733,-0.999999,0.747677
319,1.866871,-7.972993,18.328589,-0.910690,0.653751
320,1.866871,-7.998497,18.328589,-0.914157,0.654007
321,0.898715,-7.970903,18.324103,-0.955272,0.657296
322,-0.885889,-7.622472,18.349733,-0.998835,0.692890
323,-0.649021,-7.934652,18.328271,-0.998280,0.674275
324,-0.173374,-7.930818,18.349733,-0.996668,0.672989
325,0.690123,-7.972980,17.991205,-0.982934,0.669587
326,-2.276161,-7.608117,18.337322,-0.999898,0.710935
327,-3.644398,-7.972992,18.328589,-0.999999,0.736595
328,-3.002024,-7.999367,17.991205,-0.999995,0.722428
329,0.898715,-7.999389,17.924623,-0.959115,0.663371
330,-0.967409,-7.624314,17.858603,-0.998973,0.702601
331,-4.277538,-7.999847,18.325842,-0.999999,0.738633
332,-2.896218,-7.999252,17.958499,-0.999991,0.719290
333,0.898250,-7.963881,18.324103,-0.956427,0.657503
334,-0.902706,-7.608117,18.324423,-0.998869,0.699840
335,0.725820,-7.996631,17.992367,-0.981078,0.668419
336,0.768130,-7.987682,17.966635,-0.976601,0.667334
337,0.858146,-7.972831,18.320701,-0.963447,0.664831
338,-4.459575,-7.999967,18.349733,-0.999999,0.747677
339,1.866871,-7.972993,18.328589,-0.910690,0.653751
340,1.878775,-7.999176,18.328589,-0.915690,0.653836
341,0.898715,-7.971326,18.328492,-0.955331,0.657255
342,0.690123,-7.972980,17.991205,-0.982934,0.669587
343,-0.173374,-7.930818,18.349733,-0.996668,0.672989
344,-2.276161,-7.608117,18.337322,-0.999898,0.710935
345,0.824636,-7.998497,18.328589,-0.970109,0.665707
346,-0.746396,-7.998497,18.328589,-0.998346,0.688916
347,-0.649021,-7.914868,18.328588,-0.998305,0.674471
348,0.768130,-7.987682,17.966635,-0.976601,0.667334
349,-3.013927,-7.973054,17.991205,-0.999995,0.729449
350,0.898715,-7.999389,17.924623,-0.959115,0.663371
351,-2.896218,-7.999252,17.958499,-0.999991,0.719290
352,-4.277538,-7.999847,18.325842,-0.999999,0.738633
353,-3.002024,-7.999367,17.991205,-0.999995,0.722428
354,0.898250,-7.963881,18.324103,-0.956427,0.657503
355,-0.967409,-7.624314,17.858603,-0.998973,0.702601
356,-3.650157,-7.999847,18.328558,-0.999999,0.736412
357,0.858146,-7.972831,18.320701,-0.963447,0.664831
358,-4.417357,-7.972980,18.349707,-0.999999,0.745805
359,1.878612,-7.973976,18.328621,-0.911923,0.653581
360,1.878775,-7.999176,18.328589,-0.915690,0.653836
361,0.898715,-7.971326,18.328492,-0.955331,0.657255
362,0.690123,-7.972980,17.991205,-0.982934,0.669587
363,-0.967409,-7.624314,17.858603,-0.998973,0.702601
364,-0.173374,-7.930818,18.349733,-0.996668,0.672989
365,-2.276161,-7.608117,18.337322,-0.999898,0.710935
366,-0.746396,-7.998497,18.328589,-0.998346,0.688916
367,0.824636,-7.998497,18.328589,-0.970109,0.665707
368,-0.649021,-7.914868,18.328588,-0.998305,0.674471
369,-0.819253,-7.998501,18.328589,-0.998349,0.691797
370,-3.013927,-7.973054,17.991205,-0.999995,0.729449
371,0.858146,-7.972831,18.320701,-0.963447,0.664831
372,-2.896218,-7.999252,17.958499,-0.999991,0.719290
373,0.768130,-7.987682,17.966635,-0.976601,0.667334
374,-3.002024,-7.999367,17.991205,-0.999995,0.722428
375,0.898250,-7.963881,18.324103,-0.956427,0.657503
376,-4.277538,-7.999847,18.325842,-0.999999,0.738633
377,-3.650157,-7.999847,18.328558,-0.999999,0.736412
378,-4.417357,-7.972980,18.349707,-0.999999,0.745805
379,1.878612,-7.973976,18.328621,-0.911923,0.653581
380,1.878775,-7.999176,18.328589,-0.915690,0.653836
381,0.898715,-7.971326,18.328492,-0.955331,0.657255
382,-0.173374,-7.930818,18.349733,-0.996668,0.672989
383,0.690123,-7.972980,17.991205,-0.982934,0.669587
384,-0.649021,-7.914868,18.328588,-0.998305,0.674471
385,0.898715,-7.998871,18.328489,-0.959082,0.663287
386,-0.746396,-7.998497,18.328589,-0.998346,0.688916
387,-3.013927,-7.973054,17.991205,-0.999995,0.729449
388,0.858146,-7.972831,18.320701,-0.963447,0.664831
389,0.824636,-7.998497,18.328589,-0.970109,0.665707
390,-0.967409,-7.624314,17.858603,-0.998973,0.702601
391,0.768130,-7.987682,17.966635,-0.976601,0.667334
392,-2.896218,-7.999252,17.958499,-0.999991,0.719290
393,-3.002024,-7.999367,17.991205,-0.999995,0.722428
394,-0.852961,-7.998501,18.348667,-0.998383,0.693317
395,0.898250,-7.963881,18.324103,-0.956427,0.657503
396,-0.970403,-7.909177,17.905665,-0.998676,0.698800
397,-2.276161,-7.613948,18.337322,-0.999900,0.710897
398,-4.417357,-7.972980,18.349707,-0.999999,0.745805
399,1.878612,-7.973976,18.328621,-0.911923,0.653581
400,1.878775,-7.999176,18.328589,-0.915690,0.653836
401,0.915956,-7.972980,18.329314,-0.953395,0.656883
402,0.690123,-7.972980,17.991205,-0.982934,0.669587
403,-0.719928,-7.914868,18.328588,-0.998451,0.683145
404,-0.173374,-7.930818,18.349733,-0.996668,0.672989
405,-2.276161,-7.613948,18.337322,-0.999900,0.710897
406,-3.013927,-7.973054,17.991205,-0.999995,0.729449
407,-0.987770,-7.970597,17.869384,-0.998566,0.698399
408,0.768130,-7.987682,17.966635,-0.976601,0.667334
409,-0.967409,-7.624314,17.858603,-0.998973,0.702601
410,0.866842,-7.998497,18.328589,-0.964043,0.664539
411,-0.649021,-7.914868,18.328588,-0.998305,0.674471
412,-2.896218,-7.999252,17.958499,-0.999991,0.719290
413,0.824636,-7.998497,18.328589,-0.970109,0.665707
414,0.898715,-7.998871,18.328489,-0.959082,0.663287
415,-3.002024,-7.999367,17.991205,-0.999995,0.722428
416,0.898250,-7.963881,18.324103,-0.956427,0.657503
417,0.811929,-7.999176,17.966064,-0.972178,0.666208
418,1.878612,-7.973976,18.328621,-0.911923,0.653581
419,-4.417357,-7.972980,18.349707,-0.999999,0.745805
420,1.878775,-7.999176,18.328589,-0.915690,0.653836
421,0.915956,-7.972980,18.329314,-0.953395,0.656883
422,0.690123,-7.972980,17.991205,-0.982934,0.669587
423,-3.013927,-7.973054,17.991205,-0.999995,0.729449
424,-0.173374,-7.930818,18.349733,-0.996668,0.672989
425,-2.276161,-7.613948,18.337322,-0.999900,0.710897
426,0.898715,-7.998871,18.328489,-0.959082,0.663287
427,0.866842,-7.998497,18.328589,-0.964043,0.664539
428,-0.918709,-7.972919,18.349707,-0.998462,0.695798
429,-0.712393,-7.914868,18.318885,-0.998461,0.683145
430,-2.896218,-7.999252,17.958499,-0.999991,0.719290
431,0.824636,-7.998497,18.328589,-0.970109,0.665707
432,-3.002024,-7.999367,17.991205,-0.999995,0.722428
433,-0.972335,-7.624210,18.328589,-0.998983,0.702761
434,0.898250,-7.963881,18.324103,-0.956427,0.657503
435,0.769207,-7.999553,17.957865,-0.977400,0.667459
436,-0.665637,-7.914868,18.328588,-0.998364,0.681085
437,0.811929,-7.999176,17.966064,-0.972178,0.666208
438,-4.417357,-7.972980,18.349707,-0.999999,0.745805
439,1.878612,-7.973976,18.328621,-0.911923,0.653581
440,0.915956,-7.972980,18.329314,-0.953395,0.656883
441,1.878775,-7.999176,18.328589,-0.915690,0.653836
442,-0.173374,-7.930818,18.349733,-0.996668,0.672989
443,0.690123,-7.972980,17.991205,-0.982934,0.669587
444,-3.013927,-7.973054,17.991205,-0.999995,0.729449
445,-2.276161,-7.613948,18.337322,-0.999900,0.710897
446,-0.712393,-7.914868,18.318885,-0.998461,0.683145
447,-0.972335,-7.624210,18.328589,-0.998983,0.702761
448,-0.918709,-7.972919,18.349707,-0.998462,0.695798
449,0.866842,-7.999642,18.170173,-0.964565,0.664539
450,0.908932,-7.999351,18.325247,-0.958738,0.657337
451,-0.665637,-7.914868,18.328588,-0.998364,0.681085
452,0.769207,-7.999553,17.957865,-0.977400,0.667459
453,0.824636,-7.998497,18.328589,-0.970109,0.665707
454,-2.896218,-7.999252,17.958499,-0.999991,0.719290
455,-3.002024,-7.999367,17.991205,-0.999995,0.722428
456,-0.972335,-7.993108,18.328589,-0.998527,0.697519
457,0.898715,-7.999732,17.536607,-0.959115,0.663371
458,1.878612,-7.973976,18.328621,-0.911923,0.653581
459,-4.402496,-7.973054,17.991205,-0.999999,0.745204
460,0.915956,-7.972980,18.329314,-0.953395,0.656883
461,1.878775,-7.999176,18.328589,-0.915690,0.653836
462,-0.972335,-7.624210,18.328589,-0.998983,0.702761
463,0.690123,-7.972980,17.991205,-0.982934,0.669587
464,-0.837475,-7.613447,18.337239,-0.998728,0.690949
465,-0.173374,-7.936545,18.349733,-0.996656,0.672789
466,-2.276161,-7.613948,18.337322,-0.999900,0.710897
467,0.824636,-7.998497,18.328589,-0.970109,0.665707
468,-3.013927,-7.973054,17.991205,-0.999995,0.729449
