Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.632765,-3.680314,10.020920,1.000000,0.802701,0.000000,0
1,-7.153366,-7.201700,4.348524,-0.631983,0.836180,0.000000,0
2,-1.029262,-5.685587,2.299699,-0.958099,0.840883,0.000000,1
3,-7.128630,5.802410,1.885939,0.999997,0.789737,0.000000,0
4,7.165559,-2.864028,13.929528,1.000000,0.842357,0.000000,0
5,-7.885475,-3.266876,14.841228,0.998265,0.788527,0.000000,0
6,7.389174,2.625436,3.044797,0.997676,0.754091,0.000000,0
7,7.655381,1.970703,22.705959,0.999954,0.774256,0.000000,0
8,-6.969242,5.106213,19.994632,0.998994,0.762952,0.000000,0
9,-1.110284,-0.952792,6.414520,0.999999,0.804545,0.000000,0
10,-1.708388,-7.743549,18.565147,0.999923,0.800809,0.000000,0
11,0.947930,5.990224,13.687245,0.999920,0.795779,0.000000,0
12,-0.463938,6.069700,16.346488,0.999996,0.822289,0.000000,0
13,6.294789,7.516177,22.614742,0.999999,0.749046,0.000000,0
14,-4.038519,2.601175,1.810256,0.999998,0.788991,0.000000,0
15,-0.730863,-7.202852,17.873948,0.999994,0.757749,0.000000,0
16,0.748735,-7.942945,16.540980,0.983015,0.745606,0.000000,0
17,5.370140,5.536154,7.503100,0.999834,0.759020,0.000000,0
18,-6.669456,-5.340394,13.693795,0.869372,0.780184,0.000000,0
19,-5.725546,5.712457,7.222933,0.999329,0.748254,0.000000,0
20,4.290301,4.406576,5.927240,0.999999,0.815874,0.000000,0
21,-1.476842,-5.964354,18.560331,0.999993,0.784813,0.000000,0
22,-1.861070,3.719517,21.653908,0.999999,0.763660,0.000000,0
23,4.225300,-6.974869,12.561231,1.000000,0.717112,0.000000,0
24,5.187440,-3.372090,13.590920,0.999988,0.819501,0.000000,0
25,0.856990,-0.633168,3.702589,1.000000,0.799911,0.000000,0
26,4.334905,7.015451,14.187775,0.998324,0.810233,0.000000,0
27,-1.562909,0.938637,17.070510,0.999997,0.782789,0.000000,0
28,-5.755223,-0.009417,21.792979,1.000000,0.782905,0.000000,0
29,2.119065,-7.592350,1.687568,-0.997693,0.852630,0.000000,1
30,-1.762004,-6.084827,14.049577,-0.682846,0.793838,0.000000,0
31,0.823314,1.004910,12.957087,1.000000,0.811335,0.000000,0
32,-0.397693,6.004383,1.936923,0.996620,0.749694,0.000000,0
33,7.128456,-1.746499,11.240093,1.000000,0.776716,0.000000,0
34,-2.187236,7.166093,20.288898,0.999884,0.779545,0.000000,0
35,-3.457784,-0.355747,1.519212,0.999996,0.810358,0.000000,0
36,-2.039665,4.836115,14.355334,0.999998,0.785832,0.000000,0
37,6.142740,1.450293,17.686684,0.999993,0.761954,0.000000,0
38,0.412262,7.086764,12.940404,0.999981,0.837665,0.000000,0
39,4.984707,-4.611723,2.737975,0.999989,0.767282,0.000000,0
40,-6.756488,-3.429378,9.812761,0.999945,0.801257,0.000000,0
41,-3.336955,4.194553,16.601877,0.999945,0.783561,0.000000,0
42,1.206088,-5.818028,6.977783,1.000000,0.835621,0.000000,0
43,0.925285,-1.961617,19.604860,1.000000,0.803438,0.000000,0
44,5.672784,-0.609837,3.098590,0.997217,0.743168,0.000000,0
45,-1.679714,-5.509256,19.913386,0.999993,0.801656,0.000000,0
46,6.197674,1.993906,17.533060,0.999997,0.758241,0.000000,0
47,2.513908,6.899578,11.071292,1.000000,0.770272,0.000000,0
48,2.477894,-0.916710,3.127935,0.999968,0.776660,0.000000,0
49,4.457496,-1.368387,8.276040,0.999999,0.789881,0.000000,0
50,2.616581,-6.760961,4.700270,-0.364307,0.845905,0.000000,0
51,7.592917,-0.118831,15.171786,0.999992,0.771082,0.000000,0
52,1.931030,5.099665,1.634133,0.994525,0.745001,0.000000,0
53,-5.021333,-5.636436,15.707022,-0.996760,0.774575,0.000000,1
54,-0.110636,5.093341,10.116734,1.000000,0.784629,0.000000,0
55,-7.508068,4.001490,19.540570,0.999719,0.769439,0.000000,0
56,1.093888,-6.226991,7.942274,0.999999,0.794132,0.000000,0
57,3.767528,-5.661256,11.295526,1.000000,0.772858,0.000000,0
58,2.041850,-7.264487,0.107655,0.339948,0.816430,0.000000,0
59,-5.809838,-3.589020,9.379053,0.999983,0.804691,0.000000,0
60,-0.576798,4.358552,16.126634,0.999998,0.803966,0.000000,0
61,2.235201,1.597293,20.424964,1.000000,0.776893,0.000000,0
62,3.455646,-6.064808,12.632752,1.000000,0.705556,0.000000,0
63,5.439908,1.427404,11.893113,0.999961,0.822896,0.000000,0
64,6.920090,5.498660,13.655570,0.999899,0.831979,0.000000,0
65,1.581674,0.381684,4.024206,1.000000,0.796869,0.000000,0
66,3.179495,-3.545058,2.308090,0.998625,0.818239,0.000000,0
67,-3.522939,4.890932,22.621688,0.999999,0.768524,0.000000,0
68,6.793025,-0.682759,4.464085,0.999998,0.739420,0.000000,0
69,-1.780359,6.005292,1.451697,1.000000,0.787522,0.000000,0
70,-7.115373,-1.970372,16.120862,0.997368,0.754394,0.000000,0
71,0.790727,-1.931877,12.276486,1.000000,0.815227,0.000000,0
72,5.356364,7.198119,0.796894,0.998513,0.741381,0.000000,0
73,1.437793,4.703267,3.166272,0.999809,0.749944,0.000000,0
74,-0.272118,3.014355,18.381465,0.999995,0.770491,0.000000,0
75,1.539968,-4.861881,5.311551,0.920216,0.835057,0.000000,0
76,-5.118265,-2.681221,8.450014,0.999990,0.820297,0.000000,0
77,-4.624125,-6.010797,18.353753,0.999915,0.777840,0.000000,0
78,1.215105,-2.462579,4.530891,0.999959,0.825615,0.000000,0
79,6.322758,-4.208713,21.723154,0.999999,0.761557,0.000000,0
80,4.775421,-6.086297,8.025368,0.999999,0.769150,0.000000,0
81,-2.878901,-0.106260,10.327782,1.000000,0.795966,0.000000,0
82,1.003449,-4.319040,21.442909,0.999996,0.808084,0.000000,0
83,-5.205378,-7.864091,17.811551,0.999994,0.758746,0.000000,0
84,-4.496334,2.072810,18.657959,0.999997,0.777833,0.000000,0
85,2.070100,4.358141,1.091784,0.999953,0.769893,0.000000,0
86,-5.456875,-2.651848,16.248069,0.988732,0.707677,0.000000,0
87,5.192022,0.404834,4.495362,0.999997,0.764802,0.000000,0
88,-3.573344,6.450575,19.574322,0.999997,0.766243,0.000000,0
89,0.471362,2.419233,3.735179,0.999966,0.808023,0.000000,0
90,2.918420,5.976831,18.156308,0.998736,0.770398,0.000000,0
91,-6.069728,-1.315194,19.420880,0.999994,0.783539,0.000000,0
92,5.816423,3.116507,0.179862,0.999514,0.768596,0.000000,0
93,0.673020,-0.715870,9.264056,1.000000,0.806053,0.000000,0
94,-2.766507,-5.284754,13.748370,0.926596,0.792941,0.000000,0
95,7.221487,2.809938,3.257910,0.997591,0.752707,0.000000,0
96,-0.087405,-5.281729,14.941627,0.996966,0.723593,0.000000,0
97,-3.627409,1.342304,10.558150,1.000000,0.812851,0.000000,0
98,3.182095,-2.942878,21.586181,1.000000,0.786570,0.000000,0
99,-6.599621,-1.163077,19.596200,0.999998,0.789756,0.000000,0
100,6.229803,-3.194305,1.271227,0.999998,0.766847,0.000000,0
101,-7.047263,-1.455154,11.386215,1.000000,0.807280,0.000000,0
102,-7.574975,-5.554337,20.725655,0.977352,0.770677,0.000000,0
103,-4.921775,-5.217437,8.324917,0.999982,0.815430,0.000000,0
104,4.074478,6.044800,18.313277,0.999825,0.757722,0.000000,0
105,-4.753854,-0.640270,3.324037,0.795505,0.835778,0.000000,0
106,7.942401,4.322639,3.689658,0.998658,0.770728,0.000000,0
107,-0.396261,2.162417,3.423797,1.000000,0.793210,0.000000,0
108,6.606002,6.765276,4.418320,0.995313,0.782042,0.000000,0
109,-3.899173,6.387679,13.392677,0.998880,0.850308,0.000000,0
110,3.727054,6.633810,1.251622,0.998746,0.768565,0.000000,0
111,0.328105,2.070347,20.840737,1.000000,0.781257,0.000000,0
112,-3.296212,6.167644,22.968290,0.999999,0.764370,0.000000,0
113,-6.561283,-7.379347,1.831255,-0.831911,0.857964,0.000000,1
114,6.045482,-2.214929,11.167657,1.000000,0.784804,0.000000,0
115,-2.829341,6.561712,13.932345,0.999998,0.778262,0.000000,0
116,-6.512523,0.068135,12.639902,0.999974,0.831612,0.000000,0
117,-6.836911,-2.384951,15.584421,0.998694,0.731913,0.000000,0
118,7.855644,1.780504,15.451795,0.999840,0.775914,0.000000,0
119,-1.149935,6.765857,8.642085,1.000000,0.750218,0.000000,0
120,-2.100731,7.423858,1.768565,0.998585,0.734377,0.000000,0
121,0.683028,-5.299239,3.655242,0.999999,0.793426,0.000000,0
122,-7.857520,4.097772,15.442954,-0.995545,0.821805,0.000000,1
123,5.094221,-5.922838,7.659937,0.999999,0.764317,0.000000,0
124,-6.338286,1.372154,21.587659,0.999999,0.792725,0.000000,0
125,4.268069,-4.536376,5.497757,-0.539848,0.827319,0.000000,0
126,-6.807055,7.811401,22.584758,0.913640,0.731818,0.000000,0
127,-5.038697,-2.156401,13.682976,0.990451,0.749286,0.000000,0
128,-5.746472,-5.679793,9.250141,0.999963,0.813816,0.000000,0
129,2.525142,7.748101,21.241053,0.999998,0.753032,0.000000,0
130,-0.808104,-3.116076,13.554666,0.999640,0.785421,0.000000,0
131,6.034985,3.609784,4.350010,0.999949,0.782086,0.000000,0
132,-4.699545,5.256089,2.122640,0.999986,0.762631,0.000000,0
133,3.557108,1.129171,15.294491,0.999932,0.808224,0.000000,0
134,5.072187,6.606886,18.993723,0.999974,0.770296,0.000000,0
135,-7.493548,7.998887,0.689903,0.990411,0.797477,0.000000,0
136,4.059956,-7.958824,18.516561,0.999998,0.800471,0.000000,0
137,1.593331,-5.255589,18.509745,1.000000,0.787936,0.000000,0
138,7.960422,-0.044392,12.101672,0.999959,0.846062,0.000000,0
139,5.564718,4.711856,9.934682,1.000000,0.763410,0.000000,0
140,-6.036590,-6.260878,17.596698,0.999836,0.789056,0.000000,0
141,-5.593420,6.759688,7.333060,0.999281,0.748926,0.000000,0
142,-0.178339,6.515152,18.061674,0.999377,0.770656,0.000000,0
143,5.670187,3.567630,20.663054,0.999900,0.734161,0.000000,0
144,0.513210,-6.232244,2.928431,0.999993,0.809885,0.000000,0
145,-0.186956,-7.129996,8.895690,0.999989,0.813199,0.000000,0
146,1.020769,-2.674943,1.094486,1.000000,0.791395,0.000000,0
147,3.977705,-3.416267,5.939884,1.000000,0.756338,0.000000,0
148,-6.094003,5.596288,8.677950,0.999997,0.751124,0.000000,0
149,0.505260,-3.151222,14.813524,0.999964,0.768591,0.000000,0
150,-2.533742,-2.868694,22.570647,1.000000,0.784636,0.000000,0
151,-5.436440,-0.270577,2.969561,-0.791947,0.838833,0.000000,1
152,-7.584494,-2.943139,11.934448,0.999990,0.769925,0.000000,0
153,2.863606,-5.137743,17.134010,0.999996,0.774934,0.000000,0
154,-5.887391,-2.806881,3.908440,0.282139,0.837382,0.000000,0
155,-7.333954,0.711909,8.164175,0.999993,0.810249,0.000000,0
156,1.814768,6.027200,6.615437,0.999999,0.785038,0.000000,0
