Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
485,0.464429,-5.470314,0.204443,-1.000000,0.767935
486,5.158680,4.364088,0.201667,-0.999110,0.660276
487,7.966362,4.549290,0.311267,-0.999817,0.695626
488,6.413157,-0.824282,13.261152,-0.999983,0.754944
489,7.772450,4.546769,0.311267,-0.999786,0.677552
490,5.729051,4.092785,0.496206,-0.999239,0.675107
491,5.187543,4.193928,0.201667,-0.999156,0.663845
492,5.738974,5.483724,0.043012,-0.999204,0.673485
493,5.279510,4.193928,0.201667,-0.999171,0.669478
494,6.798228,-0.824282,13.261152,-0.999997,0.762054
495,7.917391,4.549290,0.311267,-0.999809,0.689636
496,7.799869,4.549393,0.311267,-0.999790,0.683278
497,7.855610,4.555201,0.043012,-0.999799,0.683759
498,7.741770,4.220976,0.311267,-0.999800,0.689555
499,0.850012,-5.470314,0.294600,-1.000000,0.766972
500,5.193768,4.193928,0.201667,-0.999158,0.669182
501,5.704449,4.091965,0.496206,-0.999236,0.674921
502,6.754573,-0.569043,13.261152,-0.999997,0.759244
503,6.416930,-0.569043,13.261152,-0.999987,0.757653
504,6.419207,-0.824282,13.261152,-0.999983,0.755001
505,5.158680,4.364088,0.201667,-0.999110,0.660276
506,0.482052,-5.470314,0.294600,-1.000000,0.767561
507,7.966362,4.209389,0.312992,-0.999833,0.696097
508,6.413157,-0.824282,13.261152,-0.999983,0.754944
509,7.772450,4.546769,0.311267,-0.999786,0.677552
510,5.729051,4.092785,0.496206,-0.999239,0.675107
511,5.187543,4.193928,0.201667,-0.999156,0.663845
512,5.729051,4.354991,0.496206,-0.999213,0.670292
513,7.966362,4.531979,0.311267,-0.999821,0.695324
514,6.798228,-0.824282,13.261152,-0.999997,0.762054
515,5.704449,4.091965,0.496206,-0.999236,0.674921
516,5.279510,4.190372,0.201667,-0.999173,0.669404
517,7.799869,4.549393,0.311267,-0.999790,0.683278
518,7.855610,4.555201,0.043012,-0.999799,0.683759
519,5.193768,4.193928,0.201667,-0.999158,0.669182
520,7.741770,4.220976,0.311267,-0.999800,0.689555
521,7.928377,4.549290,0.311267,-0.999810,0.689711
522,6.416930,-0.569043,13.261152,-0.999987,0.757653
523,0.850012,-5.470314,0.294600,-1.000000,0.766972
524,6.754573,-0.569043,13.261152,-0.999997,0.759244
525,0.482052,-5.470314,0.294600,-1.000000,0.767561
526,5.188042,4.364088,0.201667,-0.999121,0.660167
527,6.413157,-0.824282,13.261152,-0.999983,0.754944
528,7.972940,4.209389,0.322156,-0.999833,0.696136
529,5.729051,4.092785,0.496206,-0.999239,0.675107
530,7.762546,4.546769,0.311267,-0.999785,0.677515
531,7.966362,4.363742,0.312669,-0.999831,0.686835
532,5.187543,4.193928,0.201667,-0.999156,0.663845
533,7.966362,4.209389,0.312992,-0.999833,0.696097
534,7.855610,4.555201,0.043012,-0.999799,0.683759
535,6.798228,-0.824282,13.261152,-0.999997,0.762054
536,5.279510,4.190372,0.201667,-0.999173,0.669404
537,5.704449,4.091965,0.496206,-0.999236,0.674921
538,5.193768,4.193928,0.201667,-0.999158,0.669182
539,5.729051,4.354177,0.313327,-0.999214,0.670329
540,7.771296,4.549393,0.311267,-0.999786,0.683167
541,5.729051,4.354991,0.496206,-0.999213,0.670292
542,6.416930,-0.569043,13.261152,-0.999987,0.757653
543,7.772450,4.546769,0.311267,-0.999786,0.677552
544,0.850012,-5.470314,0.294600,-1.000000,0.766972
545,5.188042,4.364088,0.201667,-0.999121,0.660167
546,0.482052,-5.470314,0.294600,-1.000000,0.767561
547,6.413157,-0.824282,13.261152,-0.999983,0.754944
548,7.972940,4.209389,0.322156,-0.999833,0.696136
549,5.729051,4.092785,0.496206,-0.999239,0.675107
550,7.762546,4.546769,0.311267,-0.999785,0.677515
551,7.966362,4.363742,0.312669,-0.999831,0.686835
552,5.187543,4.193928,0.201667,-0.999156,0.663845
553,5.729051,4.364022,0.496206,-0.999208,0.665201
554,6.798228,-0.824282,13.261152,-0.999997,0.762054
555,7.966362,4.209389,0.312992,-0.999833,0.696097
556,7.855610,4.555201,0.043012,-0.999799,0.683759
557,6.416930,-0.569043,13.261152,-0.999987,0.757653
558,5.704449,4.091965,0.496206,-0.999236,0.674921
559,7.771296,4.549393,0.311267,-0.999786,0.683167
560,5.729051,4.354177,0.313327,-0.999214,0.670329
561,5.729051,4.354991,0.496206,-0.999213,0.670292
562,7.772450,4.546769,0.311267,-0.999786,0.677552
563,0.850012,-5.470314,0.294600,-1.000000,0.766972
564,5.187549,4.364088,0.201667,-0.999121,0.660167
565,0.482052,-5.470314,0.294600,-1.000000,0.767561
566,5.188042,4.364088,0.201667,-0.999121,0.660167
567,7.966362,4.150586,0.474207,-0.999834,0.701884
568,6.413157,-0.824282,13.261152,-0.999983,0.754944
569,5.729051,4.092785,0.496206,-0.999239,0.675107
570,7.762546,4.546769,0.311267,-0.999785,0.677515
571,5.187543,4.193928,0.201667,-0.999156,0.663845
572,5.729051,4.364022,0.496206,-0.999208,0.665201
573,7.966362,4.351209,0.078049,-0.999832,0.686760
574,7.966362,4.209389,0.312992,-0.999833,0.696097
575,5.704449,4.091965,0.496206,-0.999236,0.674921
576,7.771296,4.549393,0.311267,-0.999786,0.683167
577,6.798228,-0.824282,13.261152,-0.999997,0.762054
578,5.729051,4.354177,0.313327,-0.999214,0.670329
579,7.931668,4.357964,0.496206,-0.999822,0.686536
580,6.416930,-0.569043,13.261152,-0.999987,0.757653
581,7.972940,4.209389,0.322156,-0.999833,0.696136
582,5.729051,4.354991,0.496206,-0.999213,0.670292
583,7.772450,4.546769,0.311267,-0.999786,0.677552
584,0.850012,-5.470314,0.294600,-1.000000,0.766972
585,5.100022,4.351209,0.078049,-0.999095,0.659985
586,0.482052,-5.470314,0.294600,-1.000000,0.767561
587,6.413157,-0.824282,13.261152,-0.999983,0.754944
588,7.991689,4.147965,0.477087,-0.999838,0.702038
589,5.729051,4.092785,0.496206,-0.999239,0.675107
590,7.762546,4.546769,0.311267,-0.999785,0.677515
591,5.187543,4.193928,0.201667,-0.999156,0.663845
592,5.722637,4.364088,0.201667,-0.999213,0.665091
593,5.194456,4.364022,0.496206,-0.999123,0.660167
594,7.966362,4.351209,0.078049,-0.999832,0.686760
595,7.981333,4.193928,0.201667,-0.999832,0.695945
596,7.836703,4.546769,0.311267,-0.999796,0.683463
597,6.416930,-0.569043,13.261152,-0.999987,0.757653
598,5.704449,4.091965,0.496206,-0.999236,0.674921
599,7.966362,4.344043,0.079657,-0.999831,0.686461
600,5.729051,4.354177,0.313327,-0.999214,0.670329
601,7.771296,4.549393,0.311267,-0.999786,0.683167
602,7.944191,4.084507,0.204349,-0.999834,0.701115
603,7.772450,4.546769,0.311267,-0.999786,0.677552
604,0.850012,-5.470314,0.294600,-1.000000,0.766972
605,5.100022,4.344033,0.040231,-0.999098,0.659840
606,0.482052,-5.470314,0.294600,-1.000000,0.767561
607,6.413157,-0.824282,13.261152,-0.999983,0.754944
608,7.991689,4.147965,0.477087,-0.999838,0.702038
609,5.729051,4.092785,0.496206,-0.999239,0.675107
610,7.762546,4.546769,0.311267,-0.999785,0.677515
611,5.187543,4.193928,0.201667,-0.999156,0.663845
612,7.944191,4.084507,0.204349,-0.999834,0.701115
613,7.991689,4.372007,0.452943,-0.999834,0.687246
614,6.416930,-0.569043,13.261152,-0.999987,0.757653
615,5.722637,4.364088,0.201667,-0.999213,0.665091
616,5.729051,4.354177,0.313327,-0.999214,0.670329
617,0.850012,-5.470314,0.294600,-1.000000,0.766972
618,5.194456,4.364022,0.496206,-0.999123,0.660167
619,7.836703,4.546769,0.311267,-0.999796,0.683463
620,5.704449,4.091965,0.496206,-0.999236,0.674921
621,7.966362,4.344043,0.079657,-0.999831,0.686461
622,7.771296,4.549393,0.311267,-0.999786,0.683167
623,7.772450,4.546769,0.311267,-0.999786,0.677552
624,7.966362,4.351209,0.078049,-0.999832,0.686760
625,5.100022,4.344033,0.040231,-0.999098,0.659840
626,0.482052,-5.470314,0.294600,-1.000000,0.767561
627,6.413157,-0.824282,13.261152,-0.999983,0.754944
628,7.991689,4.147965,0.477087,-0.999838,0.702038
629,5.729051,4.092785,0.496206,-0.999239,0.675107
630,7.762546,4.546769,0.311267,-0.999785,0.677515
631,5.187543,4.193928,0.201667,-0.999156,0.663845
632,7.944191,4.084507,0.204349,-0.999834,0.701115
633,7.991689,4.372007,0.452943,-0.999834,0.687246
634,6.416930,-0.569043,13.261152,-0.999987,0.757653
635,5.729051,4.354177,0.313327,-0.999214,0.670329
636,0.850012,-5.470314,0.294600,-1.000000,0.766972
637,5.194456,4.364022,0.496206,-0.999123,0.660167
638,7.836703,4.546769,0.311267,-0.999796,0.683463
639,5.718700,4.364088,0.201667,-0.999210,0.665017
640,7.966362,4.344043,0.079657,-0.999831,0.686461
641,5.633200,4.092785,0.499286,-0.999232,0.674883
642,7.771296,4.549393,0.311267,-0.999786,0.683167
643,7.772450,4.546769,0.311267,-0.999786,0.677552
644,5.722637,4.364088,0.201667,-0.999213,0.665091
645,5.100022,4.344033,0.040231,-0.999098,0.659840
646,0.482052,-5.470314,0.294600,-1.000000,0.767561
647,6.413157,-0.824282,13.261152,-0.999983,0.754944
648,7.991689,4.147965,0.477087,-0.999838,0.702038
649,5.729051,4.092785,0.496206,-0.999239,0.675107
650,7.762546,4.546769,0.311267,-0.999785,0.677515
651,7.991689,4.344226,0.063342,-0.999835,0.686648
652,7.990638,4.148117,0.477087,-0.999837,0.701922
653,5.187543,4.193928,0.201667,-0.999156,0.663845
654,5.729051,4.354177,0.313327,-0.999214,0.670329
655,5.194456,4.364022,0.496206,-0.999123,0.660167
656,6.413157,-0.463649,13.431427,-0.999988,0.763910
657,6.416930,-0.569043,13.261152,-0.999987,0.757653
658,7.836703,4.546769,0.311267,-0.999796,0.683463
659,5.718700,4.364088,0.201667,-0.999210,0.665017
660,7.966362,4.344043,0.079657,-0.999831,0.686461
661,5.633200,4.092785,0.499286,-0.999232,0.674883
662,7.771296,4.549393,0.311267,-0.999786,0.683167
663,7.772450,4.546769,0.311267,-0.999786,0.677552
664,5.722637,4.364088,0.201667,-0.999213,0.665091
665,5.100022,4.344033,0.040231,-0.999098,0.659840
666,0.482052,-5.470314,0.294600,-1.000000,0.767561
667,6.413157,-0.824282,13.261152,-0.999983,0.754944
668,7.991689,4.147965,0.477087,-0.999838,0.702038
669,5.729051,4.092785,0.496206,-0.999239,0.675107
670,7.762546,4.539665,0.472332,-0.999785,0.677332
671,7.991689,4.344226,0.063342,-0.999835,0.686648
672,7.990638,4.148117,0.477087,-0.999837,0.701922
673,5.187543,4.193928,0.201667,-0.999156,0.663845
674,0.902860,-5.565722,0.292758,-1.000000,0.763899
675,6.416930,-0.569043,13.261152,-0.999987,0.757653
676,5.194456,4.364022,0.496206,-0.999123,0.660167
677,5.718700,4.364088,0.201667,-0.999210,0.665017
678,7.836703,4.546769,0.311267,-0.999796,0.683463
679,7.917416,4.354177,0.313327,-0.999823,0.686461
680,7.771296,4.549393,0.311267,-0.999786,0.683167
681,5.729051,4.344090,0.038579,-0.999218,0.670218
682,5.633200,4.092785,0.499286,-0.999232,0.674883
683,5.761959,4.344043,0.079657,-0.999224,0.670477
684,5.722637,4.364088,0.201667,-0.999213,0.665091
685,0.482052,-5.470314,0.294600,-1.000000,0.767561
686,5.100022,4.344033,0.040231,-0.999098,0.659840
687,6.413157,-0.824282,13.261152,-0.999983,0.754944
688,7.762546,4.539665,0.472332,-0.999785,0.677332
689,7.991689,4.147965,0.477087,-0.999838,0.702038
690,5.729051,4.092785,0.496206,-0.999239,0.675107
691,7.991689,4.344226,0.063342,-0.999835,0.686648
692,7.990638,4.148117,0.477087,-0.999837,0.701922
693,5.187543,4.193928,0.201667,-0.999156,0.663845
694,5.761959,4.344043,0.079657,-0.999224,0.670477
695,0.902860,-5.504934,0.292758,-1.000000,0.762197
696,7.836703,4.539764,0.311267,-0.999798,0.683204
697,5.718700,4.364088,0.201667,-0.999210,0.665017
698,7.990638,4.340070,0.477869,-0.999835,0.686424
699,5.195332,4.363937,0.492871,-0.999124,0.660203
700,7.771296,4.549393,0.311267,-0.999786,0.683167
701,5.821141,4.363857,0.201667,-0.999219,0.665640
702,5.633200,4.092785,0.499286,-0.999232,0.674883
703,6.416930,-0.569043,13.261152,-0.999987,0.757653
704,6.638395,-0.824282,13.261152,-0.999994,0.759063
705,0.496196,-5.468528,0.294600,-1.000000,0.767445
706,5.100022,4.344033,0.040231,-0.999098,0.659840
707,6.413157,-0.824282,13.261152,-0.999983,0.754944
708,7.991689,4.147965,0.477087,-0.999838,0.702038
709,5.729051,4.092785,0.496206,-0.999239,0.675107
710,7.762546,4.539665,0.472332,-0.999785,0.677332
711,7.991689,4.344226,0.063342,-0.999835,0.686648
712,7.990638,4.148117,0.477087,-0.999837,0.701922
713,5.187543,4.193928,0.201667,-0.999156,0.663845
714,7.836703,4.539764,0.311267,-0.999798,0.683204
715,5.195332,4.363937,0.492871,-0.999124,0.660203
716,5.761959,4.344043,0.079657,-0.999224,0.670477
717,5.718700,4.364088,0.201667,-0.999210,0.665017
718,0.902860,-5.504934,0.292758,-1.000000,0.762197
719,7.990638,4.340070,0.477869,-0.999835,0.686424
720,7.774349,4.539665,0.473089,-0.999786,0.677478
721,5.821141,4.363857,0.201667,-0.999219,0.665640
722,5.633200,4.092785,0.499286,-0.999232,0.674883
723,6.638395,-0.824282,13.261152,-0.999994,0.759063
724,6.412854,-0.569043,13.030739,-0.999987,0.757455
725,0.496196,-5.468528,0.294600,-1.000000,0.767445
726,5.101389,4.344033,0.043918,-0.999098,0.659804
727,6.413157,-0.824282,13.261152,-0.999983,0.754944
728,7.991689,4.147965,0.477087,-0.999838,0.702038
729,7.762546,4.539665,0.472332,-0.999785,0.677332
730,5.729051,4.092785,0.496206,-0.999239,0.675107
731,7.991689,4.348133,0.477087,-0.999835,0.686611
732,7.991689,4.153716,0.063342,-0.999836,0.701884
733,5.187543,4.193928,0.201667,-0.999156,0.663845
734,7.836703,4.539764,0.311267,-0.999798,0.683204
735,5.195332,4.363937,0.492871,-0.999124,0.660203
736,5.761959,4.344043,0.079657,-0.999224,0.670477
737,0.902860,-5.504934,0.292758,-1.000000,0.762197
738,5.718700,4.364088,0.201667,-0.999210,0.665017
739,7.991689,4.598877,0.477087,-0.999812,0.685683
740,7.774349,4.539665,0.473089,-0.999786,0.677478
741,6.638395,-0.824282,13.261152,-0.999994,0.759063
742,5.821141,4.363857,0.201667,-0.999219,0.665640
743,5.628375,4.091915,0.023719,-0.999231,0.674846
744,6.412854,-0.569043,13.030739,-0.999987,0.757455
745,5.101389,4.344033,0.043918,-0.999098,0.659804
746,0.501282,-5.468528,0.290556,-1.000000,0.767272
747,7.991689,4.147965,0.477087,-0.999838,0.702038
748,6.413157,-0.824282,13.261152,-0.999983,0.754944
749,5.729051,4.092785,0.496206,-0.999239,0.675107
750,7.762546,4.539665,0.472332,-0.999785,0.677332
751,7.991689,4.342688,0.472321,-0.999836,0.686573
752,5.187543,4.193928,0.201667,-0.999156,0.663845
753,7.836703,4.539764,0.311267,-0.999798,0.683204
754,5.195332,4.363937,0.492871,-0.999124,0.660203
755,5.761959,4.344043,0.079657,-0.999224,0.670477
756,5.718700,4.364088,0.201667,-0.999210,0.665017
757,0.902860,-5.504934,0.292758,-1.000000,0.762197
758,7.991689,4.598877,0.477087,-0.999812,0.685683
759,7.774349,4.539665,0.473089,-0.999786,0.677478
760,5.821141,4.363857,0.201667,-0.999219,0.665640
761,5.628375,4.091915,0.023719,-0.999231,0.674846
762,6.638395,-0.824282,13.261152,-0.999994,0.759063
763,6.412854,-0.569043,13.030739,-0.999987,0.757455
764,6.413157,-0.754960,12.776506,-0.999983,0.755734
765,5.101389,4.344033,0.043918,-0.999098,0.659804
766,0.501282,-5.468528,0.290556,-1.000000,0.767272
767,6.413157,-0.824282,13.261152,-0.999983,0.754944
768,7.991689,4.147965,0.477087,-0.999838,0.702038
769,5.729051,4.092785,0.496206,-0.999239,0.675107
770,7.762546,4.535040,0.472332,-0.999785,0.677259
771,7.998458,4.342688,0.472321,-0.999837,0.681058
772,7.991689,4.132814,0.477087,-0.999837,0.701922
773,5.187543,4.193928,0.201667,-0.999156,0.663845
774,5.761959,4.344043,0.079657,-0.999224,0.670477
775,7.774349,4.539665,0.473089,-0.999786,0.677478
776,5.718700,4.364088,0.201667,-0.999210,0.665017
777,0.902860,-5.504934,0.292758,-1.000000,0.762197
778,5.195332,4.363937,0.492871,-0.999124,0.660203
779,5.821141,4.363857,0.201667,-0.999219,0.665640
780,5.628375,4.091915,0.023719,-0.999231,0.674846
781,6.638395,-0.824282,13.261152,-0.999994,0.759063
782,6.412854,-0.569043,13.030739,-0.999987,0.757455
783,5.192032,4.363937,0.492871,-0.999120,0.660167
784,6.463808,-0.777080,13.261152,-0.999987,0.756440
785,0.583556,-5.468528,0.290556,-1.000000,0.766205
786,5.101389,4.344033,0.043918,-0.999098,0.659804
787,6.413157,-0.824282,13.261152,-0.999983,0.754944
788,7.991689,4.147965,0.477087,-0.999838,0.702038
789,7.762546,4.535040,0.472332,-0.999785,0.677259
790,5.729051,4.092785,0.496206,-0.999239,0.675107
791,7.995940,4.342688,0.472321,-0.999837,0.681021
792,7.991689,4.132814,0.477087,-0.999837,0.701922
793,5.187543,4.193928,0.201667,-0.999156,0.663845
794,5.761959,4.344043,0.079657,-0.999224,0.670477
795,7.774349,4.539665,0.473089,-0.999786,0.677478
796,5.718700,4.364088,0.201667,-0.999210,0.665017
797,5.195332,4.363937,0.492871,-0.999124,0.660203
798,0.902860,-5.504934,0.292758,-1.000000,0.762197
799,5.821141,4.363857,0.201667,-0.999219,0.665640
800,6.638395,-0.824282,13.261152,-0.999994,0.759063
801,5.628375,4.091915,0.023719,-0.999231,0.674846
802,6.412854,-0.569043,13.030739,-0.999987,0.757455
803,5.192032,4.363937,0.492871,-0.999120,0.660167
804,6.463808,-0.777080,13.261152,-0.999987,0.756440
805,0.583556,-5.468528,0.290556,-1.000000,0.766205
806,5.101389,4.344033,0.043918,-0.999098,0.659804
807,6.413157,-0.824282,13.261152,-0.999983,0.754944
808,7.991689,4.147965,0.477087,-0.999838,0.702038
809,5.729051,4.092785,0.496206,-0.999239,0.675107
810,7.762546,4.535040,0.472332,-0.999785,0.677259
811,7.995940,4.342688,0.472321,-0.999837,0.681021
812,7.991689,4.132814,0.477087,-0.999837,0.701922
813,5.187543,4.193928,0.201667,-0.999156,0.663845
814,5.761959,4.344043,0.079657,-0.999224,0.670477
815,7.774349,4.539665,0.473089,-0.999786,0.677478
816,5.718700,4.364088,0.201667,-0.999210,0.665017
817,5.195332,4.363937,0.492871,-0.999124,0.660203
818,0.902860,-5.504934,0.292758,-1.000000,0.762197
819,5.821141,4.363857,0.201667,-0.999219,0.665640
820,5.628375,4.091915,0.023719,-0.999231,0.674846
821,6.638395,-0.824282,13.261152,-0.999994,0.759063
822,5.192032,4.363937,0.492871,-0.999120,0.660167
823,6.463808,-0.777080,13.261152,-0.999987,0.756440
824,6.412854,-0.538742,13.260076,-0.999988,0.758076
825,5.101389,4.344033,0.043918,-0.999098,0.659804
826,0.583556,-5.468528,0.290556,-1.000000,0.766205
827,7.991567,4.126021,0.472321,-0.999838,0.701884
828,6.413157,-0.824282,13.261152,-0.999983,0.754944
829,5.729051,4.092785,0.496206,-0.999239,0.675107
830,7.762546,4.527546,0.496400,-0.999785,0.677149
831,7.995940,4.342688,0.472321,-0.999837,0.681021
832,5.187543,4.193928,0.201667,-0.999156,0.663845
833,5.761959,4.344043,0.079657,-0.999224,0.670477
834,7.774349,4.539665,0.473089,-0.999786,0.677478
835,5.718700,4.364088,0.201667,-0.999210,0.665017
836,5.195332,4.363937,0.492871,-0.999124,0.660203
837,0.902860,-5.504934,0.292758,-1.000000,0.762197
838,5.821141,4.363857,0.201667,-0.999219,0.665640
839,6.638395,-0.824282,13.261152,-0.999994,0.759063
840,5.625736,4.092785,0.496206,-0.999228,0.674809
841,6.463808,-0.777080,13.261152,-0.999987,0.756440
842,6.412854,-0.538742,13.260076,-0.999988,0.758076
843,5.192032,4.363937,0.492871,-0.999120,0.660167
844,5.628375,4.091915,0.023719,-0.999231,0.674846
845,5.101389,4.344033,0.043918,-0.999098,0.659804
846,0.583556,-5.468528,0.290556,-1.000000,0.766205
847,7.991567,4.126021,0.472321,-0.999838,0.701884
848,6.413157,-0.824282,13.261152,-0.999983,0.754944
849,5.729051,4.092785,0.496206,-0.999239,0.675107
850,7.762546,4.527244,0.349603,-0.999785,0.677075
851,7.995940,4.342688,0.472321,-0.999837,0.681021
852,5.187543,4.193928,0.201667,-0.999156,0.663845
853,7.774349,4.527664,0.473089,-0.999788,0.677222
854,5.718700,4.364088,0.201667,-0.999210,0.665017
855,0.902860,-5.504934,0.292758,-1.000000,0.762197
856,5.195332,4.363937,0.492871,-0.999124,0.660203
857,5.821141,4.363857,0.201667,-0.999219,0.665640
858,6.638395,-0.874949,13.261152,-0.999995,0.758781
859,5.754083,4.344043,0.209280,-0.999222,0.670329
860,5.761959,4.344043,0.079657,-0.999224,0.670477
861,5.627030,4.078476,0.472137,-0.999226,0.674697
862,6.463808,-0.777080,13.261152,-0.999987,0.756440
863,5.192032,4.363937,0.492871,-0.999120,0.660167
864,6.412854,-0.538742,13.260076,-0.999988,0.758076
865,0.583556,-5.468528,0.290556,-1.000000,0.766205
866,5.101389,4.344033,0.043918,-0.999098,0.659804
867,7.991567,4.126021,0.472321,-0.999838,0.701884
868,6.413157,-0.824282,13.261152,-0.999983,0.754944
869,5.729051,4.092785,0.496206,-0.999239,0.675107
870,7.762546,4.527244,0.349603,-0.999785,0.677075
871,7.995940,4.342688,0.472321,-0.999837,0.681021
872,5.187543,4.193928,0.201667,-0.999156,0.663845
873,7.784277,4.527244,0.349603,-0.999789,0.677075
874,5.718700,4.364088,0.201667,-0.999210,0.665017
875,0.902860,-5.504934,0.292758,-1.000000,0.762197
876,5.195332,4.363937,0.492871,-0.999124,0.660203
877,6.638395,-0.874949,13.261152,-0.999995,0.758781
878,5.754083,4.344043,0.209280,-0.999222,0.670329
879,5.798884,4.363857,0.066372,-0.999220,0.665567
880,5.627030,4.078476,0.472137,-0.999226,0.674697
881,5.761959,4.344043,0.079657,-0.999224,0.670477
882,5.192032,4.363937,0.492871,-0.999120,0.660167
883,6.412854,-0.538742,13.260076,-0.999988,0.758076
884,6.463808,-0.777080,13.261152,-0.999987,0.756440
885,5.101389,4.344033,0.043918,-0.999098,0.659804
886,0.583556,-5.468528,0.290556,-1.000000,0.766205
887,7.991547,4.126850,0.472321,-0.999838,0.701807
888,6.413157,-0.824282,13.261152,-0.999983,0.754944
889,5.729051,4.092785,0.496206,-0.999239,0.675107
890,7.762546,4.527244,0.349603,-0.999785,0.677075
891,7.995940,4.342688,0.472321,-0.999837,0.681021
892,5.187543,4.193928,0.201667,-0.999156,0.663845
893,7.784277,4.527244,0.349603,-0.999789,0.677075
894,5.718700,4.364088,0.201667,-0.999210,0.665017
895,0.902860,-5.504934,0.292758,-1.000000,0.762197
896,5.195332,4.363937,0.492871,-0.999124,0.660203
897,5.798884,4.363857,0.066372,-0.999220,0.665567
898,5.627030,4.078476,0.472137,-0.999226,0.674697
899,5.754083,4.344043,0.209280,-0.999222,0.670329
900,6.638395,-0.874949,13.261152,-0.999995,0.758781
901,5.761959,4.344043,0.079657,-0.999224,0.670477
902,6.463808,-0.777080,13.261152,-0.999987,0.756440
903,5.189292,4.363937,0.061969,-0.999121,0.660167
904,6.412854,-0.538742,13.260076,-0.999988,0.758076
905,0.583556,-5.468528,0.290556,-1.000000,0.766205
906,5.101389,4.344033,0.043918,-0.999098,0.659804
907,7.991547,4.126850,0.472321,-0.999838,0.701807
908,6.413157,-0.824282,13.261152,-0.999983,0.754944
909,5.729051,4.092785,0.496206,-0.999239,0.675107
910,7.762546,4.527244,0.349603,-0.999785,0.677075
911,7.995940,4.342688,0.472321,-0.999837,0.681021
912,5.187543,4.193928,0.201667,-0.999156,0.663845
913,7.806619,4.527244,0.494309,-0.999793,0.677295
914,5.718700,4.364088,0.201667,-0.999210,0.665017
915,5.195332,4.363937,0.492871,-0.999124,0.660203
916,5.627030,4.078476,0.472137,-0.999226,0.674697
917,5.798884,4.363857,0.066372,-0.999220,0.665567
918,5.754083,4.344043,0.209280,-0.999222,0.670329
919,0.902860,-5.504934,0.292758,-1.000000,0.762197
920,5.761959,4.344043,0.079657,-0.999224,0.670477
921,6.638395,-0.874949,13.261152,-0.999995,0.758781
922,0.912396,-5.468901,0.292758,-1.000000,0.761073
923,6.463808,-0.777080,13.261152,-0.999987,0.756440
924,5.189292,4.363937,0.061969,-0.999121,0.660167
925,5.101389,4.344033,0.043918,-0.999098,0.659804
926,0.583556,-5.468528,0.290556,-1.000000,0.766205
927,7.991547,4.126850,0.472321,-0.999838,0.701807
928,6.413157,-0.824282,13.261152,-0.999983,0.754944
929,7.762546,4.527244,0.349603,-0.999785,0.677075
930,5.729051,4.092785,0.496206,-0.999239,0.675107
931,7.995940,4.342688,0.472321,-0.999837,0.681021
932,5.187543,4.193928,0.201667,-0.999156,0.663845
933,7.806619,4.527244,0.494309,-0.999793,0.677295
934,5.718700,4.364088,0.201667,-0.999210,0.665017
935,5.195332,4.363937,0.492871,-0.999124,0.660203
936,5.761959,4.355897,0.079657,-0.999220,0.665201
937,6.638395,-0.874949,13.261152,-0.999995,0.758781
938,5.627030,4.078476,0.472137,-0.999226,0.674697
939,5.754083,4.344043,0.209280,-0.999222,0.670329
940,0.902860,-5.504934,0.292758,-1.000000,0.762197
941,5.761959,4.344043,0.079657,-0.999224,0.670477
942,6.463808,-0.777080,13.261152,-0.999987,0.756440
943,0.912396,-5.468901,0.292758,-1.000000,0.761073
944,5.189292,4.363937,0.061969,-0.999121,0.660167
