Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.766868,0.999863,0.679205,0.962260,0.692603,0.000000,0
1,5.956790,-3.872129,2.105342,0.999899,0.746906,0.000000,0
2,3.797317,-0.410080,5.275413,0.433677,0.787535,0.000000,0
3,0.122517,2.794319,12.181109,0.973586,0.726692,0.000000,0
4,-0.022151,2.383603,15.300214,0.999990,0.748786,0.000000,0
5,2.355971,-2.793418,4.657830,0.985977,0.796340,0.000000,0
6,7.645596,4.994150,17.877493,0.999985,0.739613,0.000000,0
7,-7.364433,6.944669,0.068191,0.996824,0.706672,0.000000,0
8,0.946906,1.716879,13.101409,0.999152,0.745154,0.000000,0
9,3.924530,3.900841,9.246692,0.935168,0.689207,0.000000,0
10,7.782374,1.427873,21.045269,0.567981,0.766531,0.000000,0
11,7.016110,-0.494941,2.985050,0.803962,0.707519,0.000000,0
12,-6.194685,0.105109,4.467425,0.957458,0.780368,0.000000,0
13,-3.876435,7.154533,17.457716,0.991043,0.744463,0.000000,0
14,5.459935,0.933525,15.861704,0.999849,0.801485,0.000000,0
15,6.835830,2.992499,10.459723,0.995133,0.693531,0.000000,0
16,7.479780,5.577945,12.548463,0.908178,0.722007,0.000000,0
17,3.853537,5.567482,15.513935,0.039706,0.831313,0.000000,0
18,-1.452090,1.842911,2.630970,0.999917,0.733386,0.000000,0
19,-3.768621,-6.082836,5.908981,0.994141,0.746170,0.000000,0
20,-6.954034,-3.934300,20.591279,0.999773,0.807079,0.000000,0
21,4.533381,-4.910422,4.721440,-0.636946,0.819822,0.000000,0
22,7.976486,2.264289,13.693152,0.999721,0.787751,0.000000,0
23,0.155317,5.294913,11.402704,0.998998,0.740094,0.000000,0
24,-0.228227,-5.914766,8.974332,0.778209,0.802314,0.000000,0
25,-4.220839,-1.528692,15.605491,0.993671,0.694315,0.000000,0
26,-0.206939,1.214376,19.620784,0.999378,0.738455,0.000000,0
27,0.027111,-5.037820,1.347481,0.999975,0.737404,0.000000,0
28,1.417521,7.689054,3.346866,0.992579,0.686112,0.000000,0
29,-4.081240,7.166594,12.717788,0.999961,0.749880,0.000000,0
30,5.837713,-3.088956,14.009348,0.995747,0.716499,0.000000,0
31,-3.528515,-0.857592,9.873012,0.998968,0.761930,0.000000,0
32,5.323885,-6.189067,8.343721,0.999984,0.747979,0.000000,0
33,-4.763688,-1.508691,7.003554,0.999223,0.730080,0.000000,0
34,-0.156858,-3.199339,4.982822,0.998298,0.763829,0.000000,0
35,-6.920969,7.405703,6.189352,-0.999913,0.822492,0.000000,1
36,-5.314525,5.354439,13.336368,0.999920,0.750224,0.000000,0
37,6.883594,3.971100,16.328186,0.964552,0.835355,0.000000,0
38,-5.377467,5.490474,11.054333,0.999689,0.783727,0.000000,0
