Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-7.963643,-2.790155,2.871222,-0.999993,0.824368,0.000000,1
60,-3.185915,4.009612,6.834149,0.999807,0.676309,0.000000,0
61,6.691176,5.328518,22.625886,0.981044,0.758835,0.000000,0
62,-4.205909,2.870424,15.179155,0.194390,0.710337,0.000000,0
63,-3.822947,-5.512269,22.141710,0.999505,0.714389,0.000000,0
64,-1.620170,2.962098,1.288109,0.991002,0.738045,0.000000,0
65,4.429110,3.456297,10.793204,0.984970,0.706578,0.000000,0
66,-2.479656,7.244473,6.363064,-1.000000,0.808247,0.000000,1
67,-2.183422,1.021030,5.069857,0.999957,0.713072,0.000000,0
68,3.936982,4.126660,13.396833,0.995635,0.722014,0.000000,0
69,-5.669230,-6.707824,12.191085,0.977841,0.742621,0.000000,0
70,-1.920138,-3.352780,18.485703,0.999309,0.759460,0.000000,0
71,-2.371971,-3.385831,15.544234,0.961502,0.669565,0.000000,0
72,-4.385556,-5.412455,3.901657,0.999240,0.729618,0.000000,0
73,-3.670523,1.652253,8.657241,0.999012,0.760860,0.000000,0
74,-0.122170,-6.521544,3.775794,0.999923,0.749047,0.000000,0
75,-6.549291,0.928865,11.430078,0.998806,0.784926,0.000000,0
76,6.304678,-4.870504,9.479267,0.974107,0.732168,0.000000,0
77,-6.125042,1.365440,19.037387,0.997902,0.815599,0.000000,0
78,-1.277624,-7.228295,1.882408,-0.999992,0.821827,0.000000,1
79,7.852299,-4.386616,3.644766,0.999810,0.722181,0.000000,0
80,4.701160,-1.957108,13.585476,0.999852,0.728337,0.000000,0
81,-3.269841,7.065082,20.556561,0.999660,0.808114,0.000000,0
82,4.679791,-5.679751,17.879861,0.982878,0.821465,0.000000,0
83,4.802436,1.845839,18.168714,0.999659,0.766534,0.000000,0
84,-3.182019,4.950042,11.815425,0.849332,0.733972,0.000000,0
85,-4.661954,-1.088279,21.153246,0.983049,0.769614,0.000000,0
86,3.887229,3.107681,9.953749,0.671037,0.701562,0.000000,0
87,-1.706488,1.937016,3.317025,0.999932,0.743150,0.000000,0
88,-0.465674,4.508549,17.011581,0.999987,0.772021,0.000000,0
89,-7.464699,7.311626,0.584941,0.998951,0.742459,0.000000,0
90,-1.981436,-2.850686,19.763181,0.999040,0.742348,0.000000,0
91,-5.659901,4.285246,19.969036,0.999890,0.730501,0.000000,0
92,-0.050819,0.323443,15.093438,0.999718,0.751505,0.000000,0
93,7.504273,7.169917,18.083455,0.999979,0.733606,0.000000,0
94,2.146873,6.772114,20.203685,0.946383,0.752381,0.000000,0
95,7.953842,1.089830,14.815475,-0.998046,0.815157,0.000000,1
96,-1.215521,6.046123,3.975335,-0.999975,0.819196,0.000000,1
97,1.958587,-1.251997,19.555051,0.999976,0.769697,0.000000,0
98,-1.931715,5.257218,1.679368,0.923994,0.716111,0.000000,0
99,4.685430,-1.184953,9.515809,0.998772,0.755342,0.000000,0
