Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.970628,-7.555460,9.736065,0.999642,0.749221,0.000000,0
1,-4.520212,-3.553140,10.490930,0.998244,0.790131,0.000000,0
2,-7.303434,0.862495,5.491170,0.999864,0.751961,0.000000,0
3,-0.854363,7.521448,16.518798,0.999980,0.783387,0.000000,0
4,3.643341,5.926472,9.801275,0.996380,0.704916,0.000000,0
5,6.250827,3.347063,11.552030,0.999620,0.717298,0.000000,0
6,-2.449848,-2.531395,4.474271,0.999847,0.723428,0.000000,0
7,-5.997760,6.196057,4.819940,0.999975,0.738570,0.000000,0
8,1.948534,0.859543,8.122387,0.999719,0.718317,0.000000,0
9,-4.179151,6.129838,6.617652,0.996577,0.692484,0.000000,0
10,4.528366,-7.307947,20.289803,-0.998546,0.812496,0.000000,1
11,-5.004286,-2.616485,10.498388,0.997209,0.791511,0.000000,0
12,-3.675808,-1.081723,1.332797,0.980229,0.765294,0.000000,0
13,-4.907657,-2.949596,4.968999,0.999680,0.728217,0.000000,0
14,0.044185,1.666306,14.215272,0.999451,0.763280,0.000000,0
15,-4.257317,6.389078,9.136606,0.999928,0.718296,0.000000,0
16,2.138981,0.282074,9.217524,0.998149,0.728031,0.000000,0
17,-1.611050,0.055391,11.953374,0.998125,0.755584,0.000000,0
18,-0.201242,0.658877,8.112020,0.999552,0.752569,0.000000,0
19,-3.284947,-7.898512,18.164037,0.999941,0.787827,0.000000,0
20,6.111052,-4.937609,15.501886,0.979838,0.750287,0.000000,0
21,4.887780,-6.141743,5.252818,-0.907059,0.821019,0.000000,1
22,-0.686886,-0.282998,1.330310,0.999620,0.744618,0.000000,0
23,-2.386290,-7.799110,7.804521,0.999537,0.745488,0.000000,0
24,-0.455561,-1.638057,0.074841,0.999724,0.760021,0.000000,0
25,6.039126,5.780307,17.835587,0.999981,0.744104,0.000000,0
26,2.610556,-7.513267,6.454081,0.999977,0.752022,0.000000,0
27,-1.190674,1.621801,11.666674,0.993687,0.747364,0.000000,0
28,7.829585,-6.480484,14.712662,-0.963398,0.804403,0.000000,1
29,4.585201,1.396236,8.799272,0.990591,0.690232,0.000000,0
30,4.240610,-6.496707,11.534162,0.999531,0.733606,0.000000,0
31,-4.735720,7.047534,5.339169,0.999722,0.738722,0.000000,0
32,5.941719,-2.308187,1.212228,0.991146,0.708838,0.000000,0
33,2.741019,-1.082912,3.322167,0.831398,0.725095,0.000000,0
34,-5.994513,0.656554,6.489889,0.529904,0.801852,0.000000,0
35,-6.759653,3.915274,14.970991,0.994419,0.712609,0.000000,0
36,-4.512119,4.271368,16.690918,0.921391,0.728986,0.000000,0
37,0.082889,3.092068,6.059012,0.970479,0.771875,0.000000,0
38,6.852293,6.033150,7.634344,0.998771,0.694978,0.000000,0
39,-4.153132,0.447539,10.087997,0.999871,0.762661,0.000000,0
40,-4.337992,1.533486,8.567343,0.998882,0.767574,0.000000,0
41,-4.322063,-5.947670,22.584118,0.999956,0.722252,0.000000,0
42,-0.495730,-2.272752,20.260275,0.998606,0.743989,0.000000,0
43,-6.264157,-7.647510,1.542135,-0.999866,0.836201,0.000000,1
44,2.227911,4.071193,20.096033,0.999467,0.753978,0.000000,0
45,7.027597,-2.947232,2.457904,0.999862,0.728690,0.000000,0
46,-5.820027,5.648006,22.007809,0.999917,0.715111,0.000000,0
47,3.730660,0.570417,12.155294,0.999975,0.745991,0.000000,0
48,7.333748,-4.275359,12.957401,-0.213808,0.722903,0.000000,0
49,3.135755,4.563801,13.992885,0.998010,0.783664,0.000000,0
50,-3.414981,7.512368,16.507714,0.996614,0.743005,0.000000,0
51,-0.386780,-1.061309,18.765583,0.999463,0.736150,0.000000,0
52,-4.170000,-2.243434,19.577337,0.998060,0.733613,0.000000,0
53,-4.709245,-6.384369,22.785449,0.999960,0.719118,0.000000,0
54,-5.113345,2.937004,6.784259,0.999847,0.702057,0.000000,0
55,-7.831844,5.321128,18.222019,0.999974,0.702379,0.000000,0
56,-4.075670,-4.297672,21.539127,0.999186,0.717221,0.000000,0
57,4.218037,1.877195,12.336898,0.999753,0.732761,0.000000,0
58,6.926861,6.188426,16.953240,-0.790640,0.846621,0.000000,1
59,1.854953,-3.062973,10.798652,0.995008,0.729565,0.000000,0
60,-5.287765,4.527644,0.207448,0.992375,0.715277,0.000000,0
61,2.935794,4.200683,2.655784,0.961275,0.682598,0.000000,0
62,1.129493,2.296581,1.635341,0.943020,0.707984,0.000000,0
63,0.250690,4.208498,17.268501,0.999966,0.776641,0.000000,0
64,0.864001,1.704964,4.160890,0.999495,0.752812,0.000000,0
65,7.071613,5.777407,18.088517,0.999988,0.733443,0.000000,0
66,-6.582167,1.556986,11.341735,0.998536,0.781804,0.000000,0
67,7.850797,-1.324524,4.865365,-0.999996,0.832265,0.000000,1
68,3.129455,-6.913458,2.252763,-0.034419,0.799242,0.000000,0
69,-7.620018,-5.663687,12.291427,0.914072,0.737020,0.000000,0
70,4.284715,5.927820,19.272714,0.999992,0.747637,0.000000,0
71,-5.934743,4.984536,22.693119,0.887488,0.675854,0.000000,0
72,0.878110,-7.466097,11.337475,0.999904,0.758226,0.000000,0
73,-6.295047,5.715359,10.570051,0.999620,0.795256,0.000000,0
74,-3.095939,-0.763168,11.875324,0.987494,0.755311,0.000000,0
75,-5.265241,-5.878778,6.460004,0.955111,0.743058,0.000000,0
76,-2.201148,6.793205,21.550275,0.999514,0.744611,0.000000,0
77,-2.254302,-0.544861,21.034420,0.998532,0.745384,0.000000,0
78,1.774273,-0.359675,1.356041,0.991767,0.729813,0.000000,0
79,-2.498001,-7.858448,14.577532,0.938235,0.698733,0.000000,0
80,3.340886,7.013392,18.783109,0.999770,0.759963,0.000000,0
81,0.626626,-4.729756,4.294597,0.999404,0.722614,0.000000,0
82,-7.715821,7.262777,1.862959,0.999841,0.745411,0.000000,0
83,6.575425,2.879583,1.363051,0.892748,0.704044,0.000000,0
84,6.935499,-5.190144,12.379355,0.999907,0.748526,0.000000,0
85,-1.192434,2.710952,1.469199,0.986103,0.744570,0.000000,0
86,1.940117,-0.145690,22.330337,0.998927,0.736995,0.000000,0
87,-5.618493,-6.821021,0.531015,0.999931,0.766486,0.000000,0
88,-0.456958,-6.372534,5.964519,0.998506,0.730481,0.000000,0
89,7.636476,-2.458288,2.587454,0.861243,0.722218,0.000000,0
90,-1.426239,1.504249,10.584973,0.994697,0.773328,0.000000,0
91,1.037129,-4.323075,2.542570,0.999946,0.765987,0.000000,0
92,-2.735280,-3.487624,17.476628,0.992393,0.673052,0.000000,0
93,-3.266876,-3.373980,20.660602,0.999296,0.745042,0.000000,0
94,-7.012581,-2.248760,21.630414,0.999319,0.683027,0.000000,0
95,3.432951,0.612270,2.912336,0.534524,0.678802,0.000000,0
96,-0.560131,2.950533,18.379477,0.999847,0.710933,0.000000,0
97,2.884842,3.574933,2.806960,0.952940,0.680627,0.000000,0
98,-0.844621,0.949832,15.929629,0.999878,0.745416,0.000000,0
99,-3.410469,2.204044,16.852870,0.922780,0.702365,0.000000,0
