Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-0.269994,-7.756874,11.399726,0.999586,0.755876,0.000000,0
38,7.599041,3.750458,12.756644,0.503966,0.730489,0.000000,0
39,-1.558150,7.878949,20.736377,0.999961,0.802088,0.000000,0
40,-2.483720,-7.260619,2.840185,1.000000,0.782007,0.000000,0
41,-3.284223,5.418847,11.668706,0.771084,0.731301,0.000000,0
42,-1.948146,-0.103364,13.722421,0.993706,0.732785,0.000000,0
43,5.113305,-6.669155,11.995052,0.999945,0.741285,0.000000,0
44,-7.178904,3.417983,17.282147,0.988495,0.737675,0.000000,0
45,7.763505,-6.842588,21.766195,0.841563,0.688382,0.000000,0
46,2.678761,6.901310,22.702756,0.995544,0.773217,0.000000,0
47,6.579378,7.258995,21.147616,0.995040,0.747769,0.000000,0
48,-0.437624,-6.168120,2.965855,0.999995,0.774370,0.000000,0
49,2.993439,1.285167,13.664438,0.999997,0.745712,0.000000,0
50,4.867167,2.817734,6.333807,0.918804,0.742585,0.000000,0
51,-7.298758,2.873781,12.794662,0.998830,0.741989,0.000000,0
52,-3.847852,-5.101769,8.383893,0.908103,0.806154,0.000000,0
53,0.307877,3.678780,20.923872,0.999549,0.773279,0.000000,0
54,3.474333,0.900761,1.831532,0.993912,0.678751,0.000000,0
55,-7.585390,6.998851,3.001738,0.968616,0.756692,0.000000,0
56,3.467510,1.014627,20.422141,0.997899,0.772809,0.000000,0
57,1.160906,0.739842,20.373989,0.998844,0.744157,0.000000,0
58,-6.630296,3.677473,11.620220,0.589297,0.724548,0.000000,0
59,-7.163115,-0.477028,17.372633,0.225377,0.732055,0.000000,0
60,-7.461034,3.299908,21.914599,0.999969,0.702067,0.000000,0
61,4.482545,-2.765028,15.947115,0.994730,0.737198,0.000000,0
62,-2.483819,-5.978691,19.291637,0.971008,0.721253,0.000000,0
63,-7.702937,1.033421,4.358418,-0.165469,0.790384,0.000000,0
64,3.697934,5.531695,10.601305,0.995080,0.694118,0.000000,0
65,7.400570,0.288976,0.089033,0.920838,0.704504,0.000000,0
66,2.964359,1.249248,19.396505,0.999962,0.718360,0.000000,0
67,6.294946,-3.346926,14.656962,-0.999065,0.804692,0.000000,1
68,4.537304,-2.568651,18.915501,0.999997,0.695106,0.000000,0
69,5.817981,-1.507466,8.520181,0.996696,0.705976,0.000000,0
70,-1.757580,3.552040,22.211713,0.999809,0.741153,0.000000,0
71,-2.280880,1.087265,2.897118,0.999895,0.750639,0.000000,0
72,4.537502,2.593470,0.408804,0.875313,0.712903,0.000000,0
73,4.516372,5.201579,8.238883,0.987566,0.690709,0.000000,0
74,3.001719,-0.938378,12.160114,0.999914,0.745333,0.000000,0
75,-0.529174,5.615464,4.447810,-0.999933,0.801155,0.000000,1
76,-6.990861,-4.503980,5.534543,0.686666,0.769470,0.000000,0
77,-3.238052,-5.024580,17.438207,0.758584,0.685178,0.000000,0
78,1.224831,-7.434715,18.024635,0.999770,0.819651,0.000000,0
79,-2.450820,-1.244705,22.535776,0.998536,0.694704,0.000000,0
80,5.005334,-1.883648,9.273391,0.997710,0.723716,0.000000,0
81,5.346908,7.572590,16.553551,0.146516,0.830629,0.000000,0
82,-2.292442,-0.057820,8.854405,0.996832,0.758861,0.000000,0
83,7.672302,-2.598706,4.937578,-0.999998,0.833425,0.000000,1
84,-7.599003,3.677896,0.811350,-0.719128,0.778718,0.000000,1
85,4.694242,-3.932017,15.551400,0.928311,0.738532,0.000000,0
86,4.533827,-2.338259,20.986619,0.995798,0.741124,0.000000,0
87,-6.112064,0.261130,1.061396,-0.999891,0.782811,0.000000,1
88,-5.956873,-4.535719,5.901397,0.862337,0.756963,0.000000,0
89,-6.257300,7.802726,13.448563,0.999751,0.721226,0.000000,0
90,-0.517699,-3.187817,5.201944,0.998761,0.749510,0.000000,0
91,1.582290,-4.427507,9.109792,0.889949,0.779004,0.000000,0
92,6.746570,4.279231,8.232169,0.922973,0.687142,0.000000,0
93,-7.971953,2.107008,5.770122,0.996532,0.745924,0.000000,0
94,-6.983640,4.762175,17.966525,0.999972,0.701353,0.000000,0
95,2.066044,4.339107,15.608329,0.907758,0.801834,0.000000,0
96,6.446185,0.480980,3.270772,0.804379,0.701353,0.000000,0
97,-1.473547,-4.818721,17.942057,0.998961,0.784575,0.000000,0
98,0.177214,-5.696087,18.035604,0.998265,0.800784,0.000000,0
99,-6.641747,-3.101748,16.247083,0.036214,0.709965,0.000000,0
