Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
298,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
299,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
300,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962
301,-4.658570,-5.461964,17.275046,-0.939062,0.696303,-0.947567
302,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
303,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
304,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
305,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
306,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
307,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
308,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962
309,1.517051,7.754220,3.883801,-0.999937,0.811722,-1.235841
310,-4.658570,-5.461964,17.275046,-0.939062,0.696303,-0.947567
311,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
312,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
313,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
314,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
315,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
316,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
317,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962
318,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
319,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
320,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
321,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
322,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
323,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
324,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
325,-6.196420,7.508081,11.581047,-0.822431,0.723012,-4.198962
326,-7.948472,7.506261,6.398180,-0.969384,0.763837,-0.436284
327,-3.770449,7.571257,19.978920,-0.998073,0.770991,-3.335490
328,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
329,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
330,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
331,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
332,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
333,-7.948472,7.506261,6.398180,-0.969384,0.763837,-0.436284
334,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827
335,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
336,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
337,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
338,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
339,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
340,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
341,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827
342,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
343,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
344,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
345,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
346,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
347,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
348,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
349,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
350,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827
351,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
352,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
353,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
354,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
355,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
356,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
357,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
358,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827
359,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
360,1.156524,4.962205,5.694945,-0.999943,0.758489,-0.247243
361,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
362,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
363,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
364,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
365,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
366,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
367,-4.652710,-4.448384,15.569633,-0.794892,0.702885,-0.689827
368,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
369,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
370,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
371,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
372,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
373,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
374,-4.751538,7.945539,13.971970,-0.999788,0.814327,-1.678209
375,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
376,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
377,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
378,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
379,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
380,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
381,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
382,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
383,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
384,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
385,-7.610459,-5.284952,15.501618,-0.950359,0.712759,-0.750197
386,1.264230,6.449333,5.843529,-1.000000,0.774592,-0.985788
387,-1.810980,7.571257,4.036761,-0.999995,0.829309,-3.897474
388,-7.948449,7.506261,6.834464,-0.931411,0.740750,-2.203020
389,-7.976063,7.107274,11.563186,-0.897220,0.709479,-1.148122
390,-4.800992,5.040689,13.971970,-0.734940,0.779382,-2.311757
391,-7.932663,-4.607472,15.501618,-0.659188,0.714977,-2.784213
392,-4.934376,-3.752815,3.448517,-0.908667,0.795088,-4.631189
393,-7.882478,-3.951614,3.448517,-0.999992,0.816987,-2.954797
