Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,0.902301,-4.214137,15.353277,0.971622,0.773167,0.000000,0
54,-7.139878,-3.971476,5.062283,-0.999993,0.835737,0.000000,1
55,-6.098500,-3.650840,5.510610,0.994159,0.819850,0.000000,0
56,-1.114036,2.552109,2.848380,-0.740326,0.757729,0.000000,0
57,-3.945242,-1.094110,18.368990,-0.866482,0.737203,0.000000,0
58,0.368757,-0.852258,18.278783,0.961593,0.760644,0.000000,0
59,-2.059133,-0.785892,13.086063,0.830801,0.779494,0.000000,0
60,3.082563,4.324260,12.665073,0.998648,0.705718,0.000000,0
61,2.633806,-0.638338,20.475179,0.996666,0.776659,0.000000,0
62,-1.673064,2.845558,3.795716,0.320068,0.733362,0.000000,0
63,3.851126,5.856137,1.498153,0.147824,0.745178,0.000000,0
64,6.877072,1.946273,2.154736,0.489485,0.756303,0.000000,0
65,-3.088694,-1.669382,19.523365,-0.684835,0.724006,0.000000,0
66,-2.230698,-0.191474,22.838269,0.768871,0.727966,0.000000,0
67,-5.738723,0.044906,4.475839,0.980826,0.762634,0.000000,0
68,-3.713182,-4.710606,7.061871,0.999686,0.807663,0.000000,0
69,2.874651,1.004241,21.838972,0.311081,0.774755,0.000000,0
70,7.734011,5.447082,13.514760,0.999968,0.749649,0.000000,0
71,-7.418478,-3.896130,3.655000,0.868291,0.784043,0.000000,0
72,-4.622109,1.747533,5.484298,-0.998035,0.801961,0.000000,1
73,-6.283561,2.268021,11.624960,-0.889393,0.773979,0.000000,0
74,3.404980,-4.071068,8.421075,0.560804,0.726992,0.000000,0
75,-7.862280,-0.017189,22.506709,-0.529614,0.704412,0.000000,0
76,-0.807962,-5.281379,8.265324,0.784135,0.735391,0.000000,0
77,6.716963,3.246653,7.476937,-0.642522,0.756161,0.000000,0
78,-6.907916,-1.839623,15.555419,-0.179939,0.717244,0.000000,0
79,-3.852538,5.307598,6.677429,0.088146,0.750718,0.000000,0
80,6.158398,1.736430,17.093094,0.654638,0.820888,0.000000,0
81,2.306587,3.196034,3.225568,0.652740,0.754395,0.000000,0
82,-6.615716,-7.447164,3.980278,-0.999999,0.823803,0.000000,1
83,1.815838,-3.027179,20.370853,0.995512,0.796310,0.000000,0
84,5.554103,-6.586907,12.380157,0.965944,0.717497,0.000000,0
85,3.642266,-6.203333,5.366359,-0.529532,0.733742,0.000000,0
86,-6.497450,-3.335763,15.566770,-0.268555,0.720072,0.000000,0
87,4.082844,3.309703,19.634576,-0.921318,0.772463,0.000000,0
88,-4.749754,-0.506411,9.761717,-0.984006,0.798611,0.000000,1
89,-2.348440,-0.639184,15.643177,-0.057524,0.737691,0.000000,0
90,7.531658,-7.017194,11.168830,-0.999891,0.797876,0.000000,1
91,1.189895,-2.645188,2.966369,0.992638,0.766563,0.000000,0
92,-4.832094,-5.339203,5.322355,-0.140700,0.801398,0.000000,0
93,-0.302899,-2.142771,12.629456,-0.496339,0.790094,0.000000,0
94,3.431274,7.181764,0.411378,0.366930,0.734823,0.000000,0
95,-7.293698,7.125474,21.356303,-0.996399,0.819745,0.000000,1
96,-1.569597,3.820096,13.802167,0.996303,0.747244,0.000000,0
97,-3.669074,0.434885,3.529331,0.968947,0.770846,0.000000,0
98,-0.586067,7.744597,19.120811,0.978605,0.802863,0.000000,0
99,6.522917,-6.970288,15.869215,0.997190,0.767994,0.000000,0
100,7.200304,0.577430,4.753399,-0.684341,0.708627,0.000000,0
101,-4.197996,1.855555,20.312790,0.689600,0.716351,0.000000,0
102,5.849303,5.529536,18.694582,0.645690,0.750129,0.000000,0
103,-1.299694,7.756481,13.378031,0.999624,0.736288,0.000000,0
104,-1.077178,-5.246185,6.470291,0.998466,0.792083,0.000000,0
105,2.771848,-6.872977,17.979571,0.989210,0.824068,0.000000,0
106,-0.146999,2.130622,12.478604,0.968323,0.755250,0.000000,0
107,-7.925105,1.334898,17.100680,0.994428,0.772479,0.000000,0
108,-3.730580,0.965361,15.570371,-0.286332,0.734850,0.000000,0
109,-0.752746,5.727506,3.065328,0.465521,0.759196,0.000000,0
110,-6.307778,-0.449751,15.717071,-0.407659,0.712037,0.000000,0
111,2.781380,-1.319952,9.612088,0.561469,0.729469,0.000000,0
112,-2.617931,-6.727564,10.373729,-0.992142,0.736089,0.000000,1
113,3.469111,-0.767751,14.131823,0.967516,0.770769,0.000000,0
114,1.538690,-1.182147,8.395788,0.629879,0.754026,0.000000,0
115,-4.080892,5.160404,11.381152,-0.888095,0.724612,0.000000,0
116,6.188040,4.924582,2.173187,-0.379393,0.739706,0.000000,0
117,-5.968371,3.480080,12.536088,0.944313,0.724322,0.000000,0
118,4.103086,-3.611194,22.315502,0.709712,0.726491,0.000000,0
119,5.112198,3.172885,19.432151,0.367787,0.745825,0.000000,0
120,6.506856,-3.536893,22.563527,-0.088478,0.761210,0.000000,0
121,1.620363,-5.424123,9.432411,-0.206458,0.811466,0.000000,0
122,3.083997,6.130191,22.259306,-0.110445,0.779254,0.000000,0
123,2.103725,-0.766471,5.769777,0.491004,0.751033,0.000000,0
124,3.167139,-2.312982,5.036942,0.185008,0.727053,0.000000,0
125,-6.391192,0.280010,2.144054,0.998445,0.744718,0.000000,0
126,-1.894332,-7.628023,19.579524,0.985619,0.807606,0.000000,0
127,2.320336,-5.124042,0.060539,0.016885,0.734083,0.000000,0
128,-0.648575,5.058491,13.130341,0.999124,0.735408,0.000000,0
129,6.163814,2.285994,13.595649,0.999845,0.753109,0.000000,0
130,0.865033,1.011265,19.110397,0.956740,0.757036,0.000000,0
131,1.982563,1.871107,13.176292,0.966429,0.726585,0.000000,0
132,1.636808,7.840249,17.819385,0.617232,0.761614,0.000000,0
133,-2.570729,3.296575,4.168934,-0.030017,0.716527,0.000000,0
134,-0.201209,-2.089599,22.146272,0.796005,0.735113,0.000000,0
135,-0.811390,7.707197,7.010534,-0.291798,0.728578,0.000000,0
136,-5.419063,1.880847,11.477324,-0.558297,0.748878,0.000000,0
137,-7.786185,-5.883316,21.152129,0.986850,0.798413,0.000000,0
138,-7.453326,-4.877435,10.149148,-0.240748,0.750300,0.000000,0
139,0.874697,-5.028505,0.672676,0.943023,0.765545,0.000000,0
140,4.480924,-6.157233,0.623443,0.964814,0.759281,0.000000,0
141,-4.811347,5.083846,0.808845,-0.584235,0.741151,0.000000,0
142,7.242220,5.205763,20.648890,-0.980586,0.768581,0.000000,1
143,-6.909222,-6.234877,18.896874,0.990644,0.781831,0.000000,0
144,1.862300,-4.236302,1.319528,0.809990,0.757951,0.000000,0
145,-2.470224,-4.474324,19.217724,-0.916766,0.733142,0.000000,0
146,-4.527387,-4.626830,15.222979,0.997985,0.744163,0.000000,0
147,6.857258,5.637419,5.729147,-0.706089,0.741996,0.000000,0
148,7.944814,-1.607253,13.631496,0.989437,0.760807,0.000000,0
149,0.330839,3.730329,4.040579,0.022638,0.712523,0.000000,0
150,1.343013,-2.034448,19.299525,-0.703946,0.728431,0.000000,0
151,3.158341,0.420419,7.764799,0.553464,0.761179,0.000000,0
152,6.659607,6.132861,1.003730,0.279566,0.730373,0.000000,0
153,2.522882,4.054323,2.420858,0.538458,0.743401,0.000000,0
154,-6.762356,-4.284566,1.465028,0.998449,0.750242,0.000000,0
155,-7.671828,3.144989,14.876003,0.991625,0.747923,0.000000,0
156,5.626247,2.641688,17.468421,-0.342001,0.822836,0.000000,0
157,-6.260595,1.743750,17.897174,-0.929991,0.678025,0.000000,0
158,5.652885,-4.365546,7.167327,0.842129,0.795854,0.000000,0
159,-3.894627,-3.099724,21.117087,0.387203,0.754257,0.000000,0
160,1.938841,1.270961,5.008580,0.265999,0.735548,0.000000,0
161,-5.629954,7.605641,10.690792,-0.579841,0.730378,0.000000,0
162,1.633071,-4.969010,11.795071,0.951795,0.755676,0.000000,0
163,-3.999465,5.466653,3.267249,-0.999997,0.771625,0.000000,1
164,0.142096,3.503506,16.035544,0.956232,0.788783,0.000000,0
165,6.688753,-4.972219,4.727060,-0.561512,0.720627,0.000000,0
166,-1.101869,4.229345,16.771447,0.995805,0.773237,0.000000,0
167,7.056876,1.884833,22.636370,-0.181830,0.770578,0.000000,0
168,1.270657,-4.897673,11.097758,-0.586862,0.788607,0.000000,0
169,-1.427048,-3.859418,19.027142,-0.901442,0.734573,0.000000,0
170,-2.990083,-0.601214,21.684009,0.785848,0.732877,0.000000,0
171,-5.463495,6.648127,15.062400,0.997842,0.734103,0.000000,0
172,-0.755538,6.540778,15.876867,0.654292,0.807197,0.000000,0
173,2.787774,7.000308,10.103519,-1.000000,0.798466,0.000000,1
174,-7.094593,-0.877564,0.560543,-0.087931,0.742259,0.000000,0
175,5.064637,3.552873,5.864415,-0.653094,0.734954,0.000000,0
176,3.632438,3.502855,16.593669,0.998699,0.803475,0.000000,0
177,5.744190,-5.920417,0.258541,-0.603197,0.730127,0.000000,0
178,-3.015051,7.894259,13.368349,0.999620,0.738876,0.000000,0
179,-7.052312,-2.596402,8.498152,-0.965801,0.776324,0.000000,1
180,1.453213,-4.752100,3.148035,0.986749,0.759129,0.000000,0
181,6.406000,-4.619231,13.049166,0.079755,0.742492,0.000000,0
182,2.798096,-0.377128,9.167687,0.947692,0.812056,0.000000,0
183,-4.488878,7.340513,9.800968,-0.999955,0.815704,0.000000,1
184,7.473120,6.253530,10.027683,-0.837857,0.760583,0.000000,0
185,-0.196983,-2.715920,4.416109,0.760573,0.798062,0.000000,0
186,-7.744096,5.921198,15.235731,0.994668,0.747891,0.000000,0
187,-6.158024,0.469952,8.794956,0.831102,0.736539,0.000000,0
188,-4.875434,-7.866308,5.742364,0.993220,0.805192,0.000000,0
189,0.822175,2.084093,16.700298,0.997178,0.779480,0.000000,0
190,1.931719,3.727128,17.767765,0.904404,0.752319,0.000000,0
191,-0.827487,4.631343,6.777514,0.184601,0.725702,0.000000,0
192,-2.564669,-7.312329,13.480567,0.985281,0.780414,0.000000,0
193,7.224263,5.632137,22.338894,0.699446,0.794422,0.000000,0
194,-3.086453,-5.065587,13.971317,0.991738,0.761563,0.000000,0
195,2.728590,-5.994504,11.878680,0.960054,0.721835,0.000000,0
196,-1.096732,-1.883565,13.062794,-0.245301,0.783876,0.000000,0
197,2.184338,-2.614104,10.420924,0.948484,0.719666,0.000000,0
198,-5.317672,-5.061207,7.133616,0.995699,0.805827,0.000000,0
199,5.581173,-7.990584,11.524087,0.999396,0.698616,0.000000,0
200,4.339252,-4.407574,7.848607,0.864742,0.720906,0.000000,0
201,0.170029,-3.267035,10.776184,-0.553872,0.778711,0.000000,0
202,3.022210,5.960348,9.109066,-0.782661,0.775580,0.000000,0
203,-0.568683,-7.382958,4.623716,0.991227,0.770938,0.000000,0
204,2.052842,-6.439345,1.447957,0.938837,0.760828,0.000000,0
205,-6.876705,1.038438,7.633777,-0.232030,0.820211,0.000000,0
206,0.786847,-3.067631,1.363229,0.897447,0.761298,0.000000,0
207,-7.568929,7.595324,20.453178,-0.999954,0.800024,0.000000,1
208,-3.001917,7.042660,19.651635,-1.000000,0.765989,0.000000,1
209,-0.239767,5.776127,3.943339,-0.332366,0.686435,0.000000,0
210,7.668748,-3.985006,6.734407,0.988856,0.796100,0.000000,0
211,1.304181,-1.876996,17.680405,0.997533,0.778035,0.000000,0
212,0.469397,-2.256324,10.687224,0.585004,0.783760,0.000000,0
213,0.146914,-6.427595,16.506568,-0.513074,0.710204,0.000000,0
214,-0.917124,3.236488,0.496330,0.674587,0.764028,0.000000,0
215,3.541647,-5.271541,1.036523,0.933357,0.754770,0.000000,0
216,-0.067351,4.700599,4.759751,-0.141446,0.753619,0.000000,0
217,3.146198,-3.788641,2.519116,0.831861,0.732307,0.000000,0
218,-7.628670,-3.143829,20.036624,-0.952478,0.698468,0.000000,1
219,-2.420545,-0.807000,9.671973,-0.841150,0.779839,0.000000,0
220,0.886642,-2.742692,15.617303,0.995479,0.749588,0.000000,0
221,3.939090,-2.106902,7.660703,-0.593073,0.734775,0.000000,0
222,-4.161215,-7.265038,14.812056,0.999919,0.736965,0.000000,0
223,5.588778,-5.563568,16.532038,0.949459,0.768291,0.000000,0
224,3.572388,-2.037261,22.745814,-0.085455,0.777328,0.000000,0
225,-6.413158,0.733845,15.063255,0.998913,0.755233,0.000000,0
226,-3.502763,-4.656406,1.075900,0.999729,0.764245,0.000000,0
227,0.098750,4.605240,2.074556,0.203115,0.740072,0.000000,0
228,3.021263,-4.896477,11.414348,-0.921740,0.803149,0.000000,0
229,0.335924,3.361117,3.730263,0.014065,0.713020,0.000000,0
230,4.173055,-1.332164,13.652427,0.961598,0.773809,0.000000,0
231,-0.786780,-2.671546,6.560545,0.996530,0.793503,0.000000,0
232,-2.413907,3.935580,7.928955,0.755272,0.826708,0.000000,0
233,-6.792116,7.413848,1.231137,-0.895064,0.732034,0.000000,0
234,-5.775673,1.247403,18.371412,-0.987748,0.690425,0.000000,1
235,-2.284684,6.862770,12.069928,0.919170,0.748558,0.000000,0
236,-2.916281,-1.695802,17.708322,-0.748452,0.746513,0.000000,0
237,-6.034843,-2.169294,9.817713,-0.999480,0.775296,0.000000,1
238,-3.174681,-3.597920,1.365274,0.999627,0.759781,0.000000,0
239,4.374118,5.926166,0.303132,0.455315,0.750103,0.000000,0
240,5.582668,-4.994343,21.035465,-0.959902,0.779968,0.000000,1
241,0.783278,-2.944933,5.963540,0.910055,0.769401,0.000000,0
242,-4.326713,1.522477,6.570930,0.797245,0.767705,0.000000,0
243,6.302065,-5.956018,8.717517,-0.998740,0.861718,0.000000,1
244,5.928990,-3.137478,14.805677,0.990834,0.746451,0.000000,0
245,-4.369908,-6.707118,9.820892,-0.999951,0.734398,0.000000,1
246,6.750838,7.349331,12.004662,0.999346,0.744559,0.000000,0
247,4.616200,0.575982,20.659346,-0.868503,0.759798,0.000000,0
248,-1.072663,-7.435964,4.073658,-0.999999,0.834949,0.000000,1
249,-1.811714,-6.423748,21.206861,-0.925462,0.711555,0.000000,0
250,-5.238243,6.814707,12.631698,0.994656,0.711570,0.000000,0
251,-6.321581,-0.594667,8.859873,0.783900,0.739603,0.000000,0
252,-7.086127,3.566852,22.358769,0.383797,0.743080,0.000000,0
253,-4.991078,-3.489070,11.151867,-0.999829,0.757336,0.000000,1
254,2.634385,-5.071509,16.029319,0.999424,0.741201,0.000000,0
255,4.138665,-7.848688,10.355476,-0.996411,0.754266,0.000000,1
256,0.000661,-7.789055,2.485973,-0.992107,0.810674,0.000000,1
257,-3.249532,3.748450,20.013795,-0.435992,0.745537,0.000000,0
258,2.992840,-4.353857,11.234419,-0.849268,0.801730,0.000000,0
259,6.897064,7.476589,17.890463,0.773802,0.741484,0.000000,0
260,6.014109,-5.081704,16.435611,0.998826,0.758687,0.000000,0
261,0.066797,-0.176045,1.668749,0.885321,0.769202,0.000000,0
262,-6.773263,-3.949173,12.640224,0.680472,0.778454,0.000000,0
263,-1.960362,4.365368,15.959257,0.938928,0.791227,0.000000,0
264,-2.610937,4.869658,7.962930,-0.998243,0.839856,0.000000,1
265,4.398889,-7.609470,10.387530,-0.998997,0.759644,0.000000,1
266,-3.204291,3.631726,21.855501,-0.033044,0.777391,0.000000,0
267,5.356090,2.557125,16.064992,0.999658,0.799164,0.000000,0
268,1.116411,-0.608471,18.190852,0.983355,0.766609,0.000000,0
269,6.956908,7.772219,17.008382,-0.493769,0.838048,0.000000,0
270,-5.555962,2.553194,3.113267,-1.000000,0.789817,0.000000,1
271,7.481164,-0.970084,14.935378,0.990124,0.747953,0.000000,0
272,-3.885590,1.221729,18.772406,0.994713,0.796348,0.000000,0
273,1.272787,-5.372640,17.562131,0.987794,0.810889,0.000000,0
274,6.228905,4.614933,4.717422,-0.501993,0.723712,0.000000,0
275,4.078800,-0.082553,2.290759,0.626753,0.761619,0.000000,0
276,4.349399,-5.853551,4.162086,-0.999944,0.815645,0.000000,1
277,-0.330165,-7.543237,11.590459,0.997273,0.733847,0.000000,0
278,-0.009463,-3.042553,21.034400,-0.527213,0.714227,0.000000,0
279,5.265825,-4.949793,0.652645,0.942492,0.762478,0.000000,0
280,-0.513598,6.726087,5.905891,0.610453,0.778221,0.000000,0
281,4.574310,-0.335125,17.650273,0.996411,0.779184,0.000000,0
282,4.228388,-3.145386,15.531254,0.997135,0.755467,0.000000,0
283,3.648396,-1.546940,20.118757,0.995809,0.784684,0.000000,0
284,-7.122609,1.401471,2.025524,0.983928,0.755964,0.000000,0
285,-3.825689,4.053366,19.230506,0.999207,0.810555,0.000000,0
286,0.157834,3.146370,21.860342,-0.306583,0.769022,0.000000,0
287,-6.885037,-1.514007,0.522907,0.743819,0.751924,0.000000,0
288,0.460801,-6.360739,21.632145,-0.025007,0.718575,0.000000,0
289,-3.144239,-5.764910,5.100880,0.989324,0.788388,0.000000,0
290,3.042400,6.011929,13.982811,0.290028,0.748810,0.000000,0
291,-0.820377,0.019526,15.737306,0.694995,0.758594,0.000000,0
292,-5.362469,1.286112,19.036136,0.987869,0.810889,0.000000,0
293,0.299633,-6.591902,17.795751,0.997056,0.815568,0.000000,0
294,0.314957,-4.003236,16.815976,-0.393592,0.720128,0.000000,0
295,-3.492216,-7.558201,0.769643,0.999505,0.764593,0.000000,0
296,2.762485,3.939005,19.522564,-0.960151,0.758676,0.000000,1
297,-1.245455,-2.703638,19.742613,0.883674,0.756814,0.000000,0
298,-5.836174,2.243541,9.392431,0.648228,0.733072,0.000000,0
299,-5.099052,1.622185,11.828917,-0.891498,0.784633,0.000000,0
300,7.746150,-7.261645,20.863509,-0.999978,0.804412,0.000000,1
301,4.195630,-6.600839,6.633848,-0.918275,0.813260,0.000000,0
302,-2.918653,-3.653523,17.638852,0.618247,0.759220,0.000000,0
303,-0.440052,-5.772768,16.638904,-0.057831,0.709694,0.000000,0
304,-0.465432,4.037584,19.666551,-0.814562,0.765485,0.000000,0
305,-5.172598,-0.973707,13.260924,0.953100,0.772831,0.000000,0
306,-5.833485,-1.932188,3.721754,0.994161,0.778138,0.000000,0
307,-1.732987,-2.362998,15.237763,0.993167,0.763788,0.000000,0
308,-4.944499,1.291330,17.285048,0.998922,0.739538,0.000000,0
309,6.036150,-0.027668,10.567424,-0.999971,0.812867,0.000000,1
310,-6.862414,-6.227126,1.374407,0.999730,0.757087,0.000000,0
311,3.406624,7.769323,18.019988,0.018404,0.747737,0.000000,0
312,-4.723131,7.280008,17.007836,0.999136,0.761119,0.000000,0
313,7.681029,3.540603,2.228370,-0.863425,0.728366,0.000000,0
314,-7.373535,-4.739939,22.440595,-0.578147,0.722311,0.000000,0
315,5.493320,6.362602,2.309636,-0.109381,0.729053,0.000000,0
316,-3.413212,3.849028,0.543487,0.345679,0.733953,0.000000,0
317,0.621471,-3.680671,19.181520,-0.766512,0.716106,0.000000,0
318,-1.210682,7.552373,21.210227,0.887180,0.809872,0.000000,0
319,-2.598455,-0.373246,16.353068,-0.217890,0.736768,0.000000,0
320,-2.013545,5.052812,6.594751,0.293781,0.723631,0.000000,0
321,3.443423,4.680775,5.767914,-0.678598,0.753406,0.000000,0
322,-3.739667,2.924073,3.200663,-0.999974,0.778375,0.000000,1
323,-5.504487,1.504285,10.744172,-0.645782,0.753252,0.000000,0
324,-4.620342,-3.933659,6.563460,0.999862,0.809273,0.000000,0
325,-7.799298,-6.815952,21.535569,-0.993007,0.735133,0.000000,1
326,4.379187,3.586812,20.590467,-0.912837,0.760960,0.000000,0
327,-6.494275,-5.020359,20.392966,-0.874370,0.774145,0.000000,0
328,3.639338,-0.201768,9.781125,-0.687834,0.737114,0.000000,0
329,4.974329,4.134427,1.411923,0.269640,0.745585,0.000000,0
330,-0.962272,-3.870938,11.672760,0.971173,0.791547,0.000000,0
331,-3.603050,0.010552,8.278597,0.256756,0.791023,0.000000,0
332,2.967331,-6.810405,10.205104,-0.624572,0.747390,0.000000,0
333,-0.660709,6.193590,2.908865,0.603982,0.764404,0.000000,0
334,7.912173,5.940387,16.362133,0.993871,0.824505,0.000000,0
335,-1.332626,5.008394,6.347842,0.670718,0.773832,0.000000,0
336,4.832773,-5.406308,15.382226,0.989904,0.751463,0.000000,0
337,4.585573,0.752033,13.298139,0.998649,0.735596,0.000000,0
338,-7.619519,1.454899,22.626419,-0.772248,0.697772,0.000000,0
339,-2.907195,-1.537329,0.018698,0.998068,0.772573,0.000000,0
340,-0.777647,6.014211,8.253426,-0.999999,0.843539,0.000000,1
341,-5.918168,1.095818,17.696582,-0.988996,0.697524,0.000000,1
342,-4.174196,3.186536,1.539756,0.821236,0.738818,0.000000,0
343,0.477076,-4.355236,7.114684,0.985911,0.801020,0.000000,0
344,6.849293,4.994145,12.954998,0.997609,0.752001,0.000000,0
345,7.806929,1.292350,3.264066,0.254394,0.719210,0.000000,0
346,0.847509,6.145433,4.793347,-0.036819,0.756466,0.000000,0
347,3.125908,0.970602,16.858514,0.978272,0.796232,0.000000,0
348,-2.631429,2.029907,1.644315,0.928021,0.747903,0.000000,0
349,4.147287,-2.116237,16.159180,0.995848,0.769249,0.000000,0
350,-1.134260,-4.028025,0.383436,0.986946,0.757598,0.000000,0
351,-2.474695,-4.560609,3.744738,0.019493,0.816311,0.000000,0
352,-0.438896,3.094209,7.885574,0.947607,0.811456,0.000000,0
353,3.015161,-5.911917,13.452927,-0.809037,0.765729,0.000000,0
354,1.215990,3.664228,16.507830,0.999790,0.786512,0.000000,0
355,2.314486,-2.557526,17.640301,0.999934,0.794075,0.000000,0
356,4.482534,5.690090,6.802209,-0.780620,0.739536,0.000000,0
357,-1.809552,1.928779,0.069221,0.742173,0.764730,0.000000,0
358,4.925284,-0.639010,11.489747,-0.999992,0.798029,0.000000,1
359,-4.185085,-5.672509,5.722780,0.999172,0.800158,0.000000,0
360,-5.436501,-4.639213,9.215334,-0.081481,0.741235,0.000000,0
361,-3.501586,1.663590,1.323977,0.698299,0.749840,0.000000,0
362,-3.203275,0.332336,17.783481,-0.698059,0.727534,0.000000,0
363,6.146848,7.623458,4.881307,-0.269289,0.719338,0.000000,0
364,-4.239626,0.016714,15.111900,0.998269,0.756670,0.000000,0
365,-0.227736,-6.411089,11.805208,0.994035,0.759940,0.000000,0
366,2.439182,-1.468102,3.630552,0.309244,0.775109,0.000000,0
367,0.983914,-4.583079,12.450865,0.982774,0.754421,0.000000,0
368,-6.703823,7.199679,19.367870,0.961982,0.826602,0.000000,0
369,-3.077457,5.655540,5.412608,-0.773921,0.793265,0.000000,0
370,-5.535143,-2.587025,15.417424,0.994937,0.756787,0.000000,0
371,7.068889,-4.519496,18.473564,0.991386,0.827039,0.000000,0
372,-1.008278,-1.589918,9.283949,0.898296,0.782170,0.000000,0
373,1.345507,-7.121947,15.928426,0.999532,0.763660,0.000000,0
374,7.143380,-5.928372,21.712041,-0.564004,0.689269,0.000000,0
375,-4.471003,3.986105,22.311811,-0.001299,0.771712,0.000000,0
376,-4.797287,0.518228,1.971064,0.998282,0.746042,0.000000,0
377,6.981436,-2.164589,13.833561,0.979187,0.769353,0.000000,0
378,-4.993848,2.653175,9.181958,0.934703,0.734749,0.000000,0
379,-3.578911,1.355727,13.789840,0.978822,0.763275,0.000000,0
380,5.528004,2.324095,11.109991,-0.999999,0.787478,0.000000,1
381,2.404858,-0.235152,17.464360,0.976302,0.787655,0.000000,0
382,3.230270,6.155423,18.901564,0.488686,0.772549,0.000000,0
383,3.293862,4.002165,17.855803,0.861286,0.750196,0.000000,0
384,7.296624,-1.578913,3.229946,0.093996,0.724033,0.000000,0
385,-0.211524,-3.956416,3.464781,0.998682,0.758884,0.000000,0
386,7.334580,1.473792,2.071512,0.771433,0.748584,0.000000,0
387,1.052426,-5.276812,11.173211,-0.729625,0.792157,0.000000,0
388,-3.243400,-7.008302,11.329604,-0.865491,0.758562,0.000000,0
389,-0.477475,1.753068,3.306446,-0.022272,0.771250,0.000000,0
390,-5.348462,0.429825,16.517585,0.998923,0.740829,0.000000,0
