Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
87,7.912378,3.863116,1.536031,0.930236,0.754447,-2.743902,0
88,5.686710,-6.379289,4.193897,-0.994424,0.816609,-1.300215,1
89,-2.757216,3.523807,0.116287,0.999986,0.786614,-3.885459,0
90,7.679152,5.087479,4.880359,0.600294,0.749780,-2.348637,0
91,5.754509,3.175985,5.190508,0.468459,0.742255,-2.144304,0
92,5.688980,-4.510013,3.967153,0.545630,0.793789,-2.970492,0
93,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
94,4.323987,4.424023,4.189879,0.724827,0.737579,-0.765481,0
95,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
96,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
97,-2.801481,-4.367356,5.927563,-0.998365,0.794726,-0.966791,1
98,2.668930,-6.307393,4.139981,-0.999835,0.826458,-0.035145,1
99,4.361550,4.565109,4.941308,0.753618,0.740561,-1.480277,0
100,-1.005684,-7.812819,4.146391,-0.999999,0.849752,-0.462712,1
101,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
102,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
103,6.986820,5.041027,4.932393,0.527662,0.733992,-0.695837,0
104,6.915649,4.794387,4.210313,0.400123,0.751360,-0.005455,0
105,7.215572,5.374567,4.146391,0.128220,0.752552,-0.651421,0
106,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
107,-2.757216,3.523807,0.116287,0.999986,0.786614,-3.885459,0
108,5.686710,-6.379289,4.193897,-0.994424,0.816609,-1.300215,1
109,7.912378,3.863116,1.536031,0.930236,0.754447,-2.743902,0
110,7.679152,5.087479,4.880359,0.600294,0.749780,-2.348637,0
111,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
112,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
113,5.688980,-4.510013,3.967153,0.545630,0.793789,-2.970492,0
114,5.754509,3.175985,5.190508,0.468459,0.742255,-2.144304,0
115,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
116,4.323987,4.424023,4.189879,0.724827,0.737579,-0.765481,0
117,4.361550,4.565109,4.941308,0.753618,0.740561,-1.480277,0
118,6.915649,4.799842,4.210313,0.401814,0.751330,-1.489337,0
119,-0.923192,-7.350108,4.146391,-0.999998,0.843870,-0.082493,1
120,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
121,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
122,6.915649,4.794387,4.210313,0.400123,0.751360,-0.005455,0
123,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930,1
124,-2.127084,-7.812819,4.146391,-0.999998,0.855999,-1.121400,1
125,4.798823,-6.986074,7.500962,0.999686,0.705670,-3.321596,0
126,7.215572,5.374567,4.146391,0.128220,0.752552,-0.651421,0
127,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
128,7.912378,3.863116,1.536031,0.930236,0.754447,-2.743902,0
129,7.679152,5.087479,4.880359,0.600294,0.749780,-2.348637,0
130,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
131,6.986820,5.085098,4.932393,0.534426,0.730065,-0.044070,0
132,4.323987,4.424023,4.189879,0.724827,0.737579,-0.765481,0
133,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
134,5.688980,-4.510013,3.967153,0.545630,0.793789,-2.970492,0
135,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
136,5.754509,3.175985,5.190508,0.468459,0.742255,-2.144304,0
137,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
138,-2.757216,3.523807,0.116287,0.999986,0.786614,-3.885459,0
139,6.915649,4.799842,4.210313,0.401814,0.751330,-1.489337,0
140,-2.127084,-7.812819,4.146391,-0.999998,0.855999,-1.121400,1
141,6.915649,4.794387,4.210313,0.400123,0.751360,-0.005455,0
142,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
143,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930,1
144,4.798823,-6.986074,7.500962,0.999686,0.705670,-3.321596,0
145,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
146,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
147,7.223675,5.374567,4.146391,0.122668,0.752522,-0.008103,0
148,7.898227,5.334457,4.276336,0.304100,0.756303,-0.688357,0
149,6.986820,5.085098,4.932393,0.534426,0.730065,-0.044070,0
150,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
151,4.323987,4.424023,4.189879,0.724827,0.737579,-0.765481,0
152,5.688980,-4.510013,3.967153,0.545630,0.793789,-2.970492,0
153,7.679152,5.087479,4.880359,0.600294,0.749780,-2.348637,0
154,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
155,5.754509,3.175985,5.190508,0.468459,0.742255,-2.144304,0
156,-6.528781,5.404476,5.013405,-0.998807,0.822684,-0.910426,1
157,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
158,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
159,6.974816,4.870137,7.047948,-0.987740,0.803720,-0.651811,1
160,6.915649,4.794387,4.210313,0.400123,0.751360,-0.005455,0
161,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705,1
162,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930,1
163,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
164,4.798823,-6.986074,7.500962,0.999686,0.705670,-3.321596,0
165,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
166,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
167,7.244390,5.374567,4.146391,0.118131,0.752342,-0.020715,0
168,-3.385134,-7.816069,4.146391,-0.999998,0.846129,-1.258054,1
169,-6.528781,5.404476,5.013405,-0.998807,0.822684,-0.910426,1
170,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
171,5.688980,-4.510013,3.967153,0.545630,0.793789,-2.970492,0
172,7.252906,7.872064,4.549435,0.324198,0.756607,-2.529979,0
173,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
174,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
175,6.986820,5.085098,4.932393,0.534426,0.730065,-0.044070,0
176,6.985359,-6.986074,7.500236,0.974133,0.712109,-2.186536,0
177,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
178,5.754509,3.175985,5.190508,0.468459,0.742255,-2.144304,0
179,4.323987,4.424023,4.189879,0.724827,0.737579,-0.765481,0
180,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705,1
181,6.915649,4.794387,4.210313,0.400123,0.751360,-0.005455,0
182,5.131298,-6.986074,7.500962,0.999519,0.701225,-0.332475,0
183,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
184,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
185,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419,0
186,7.244390,5.374567,4.146391,0.118131,0.752342,-0.020715,0
187,7.252906,7.872064,4.549435,0.324198,0.756607,-2.529979,0
188,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
189,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
190,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
191,4.323987,4.424023,4.189879,0.724827,0.737579,-0.765481,0
192,6.986820,5.085098,4.932393,0.534426,0.730065,-0.044070,0
193,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
194,6.985359,-6.986074,7.500236,0.974133,0.712109,-2.186536,0
195,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
196,-6.529208,-4.590449,5.957833,-0.999997,0.820497,-0.223093,1
197,-7.807564,5.404476,5.013405,-0.999963,0.827225,-1.278783,1
198,7.365297,5.085098,5.015118,0.563856,0.737135,-0.341572,0
199,6.974816,3.705965,7.432500,-0.991852,0.789409,-0.637886,1
200,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705,1
201,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
202,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
203,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
204,6.972623,-6.986074,7.500962,0.975822,0.711971,-0.012756,0
205,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419,0
206,7.244390,5.434355,4.187561,0.105288,0.752821,-0.072592,0
207,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
208,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
209,7.252906,7.872064,4.549435,0.324198,0.756607,-2.529979,0
210,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
211,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
212,7.252906,7.707553,4.549217,0.326984,0.748343,-0.164512,0
213,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
214,7.244390,3.430812,4.146391,0.752070,0.748567,-1.404100,0
215,2.669293,-7.461933,8.317665,0.998676,0.703657,-2.329880,0
216,6.985359,-6.986074,7.500236,0.974133,0.712109,-2.186536,0
217,4.666048,4.356429,4.581000,0.660817,0.749382,-0.515837,0
218,5.074386,-4.655770,7.500962,0.995535,0.727626,-2.330999,0
219,6.986820,5.085098,4.932393,0.534426,0.730065,-0.044070,0
220,-1.172368,-7.975178,3.974080,-0.999999,0.853319,-0.054055,1
221,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
222,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
223,6.972623,-6.986074,7.500962,0.975822,0.711971,-0.012756,0
224,7.155159,-7.957937,8.291375,0.998614,0.671723,-1.264615,0
225,6.966515,5.434355,4.187561,0.092537,0.747074,-0.259421,0
226,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419,0
227,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
228,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
229,7.244390,7.478523,4.228817,0.432855,0.743507,-0.393934,0
230,2.667452,-7.957937,1.228485,0.999999,0.784666,-3.333669,0
231,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
232,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
233,6.798365,7.872064,4.549435,0.220849,0.765664,-0.454541,0
234,6.970640,5.434355,7.447275,-0.993644,0.781748,-0.691246,1
235,7.252906,7.872064,4.549435,0.324198,0.756607,-2.529979,0
236,4.698618,4.343851,7.450275,-0.711225,0.777369,-0.035830,0
237,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
238,6.986820,5.085098,4.932393,0.534426,0.730065,-0.044070,0
239,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
240,-1.549046,-7.989963,3.958598,-0.999999,0.853939,-0.377285,1
241,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
242,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
243,7.155159,-7.976062,7.876056,0.998587,0.671035,-0.415714,0
244,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874,1
245,-1.172368,-7.975178,3.974080,-0.999999,0.853319,-0.054055,1
246,6.966515,5.434355,4.187561,0.092537,0.747074,-0.259421,0
247,4.666048,4.343851,7.435343,-0.694898,0.776416,-2.189419,0
248,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
249,6.936997,-6.328549,8.070561,0.396564,0.721500,-0.870662,0
250,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
251,6.798365,7.872064,4.549435,0.220849,0.765664,-0.454541,0
252,6.972623,-5.153089,7.500962,0.910292,0.712605,-1.832985,0
253,7.252906,7.872064,4.549435,0.324198,0.756607,-2.529979,0
254,7.155159,-7.957937,8.291375,0.998614,0.671723,-1.264615,0
255,6.972623,-6.374131,7.500962,0.390843,0.721603,-0.611943,0
256,7.148236,-6.382856,8.549774,-0.992851,0.819329,-1.221446,1
257,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
258,2.667452,-7.957937,1.228485,0.999999,0.784666,-3.333669,0
259,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
260,-1.549046,-7.989963,3.958598,-0.999999,0.853939,-0.377285,1
261,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874,1
262,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451,1
263,7.106979,-7.976062,7.876056,0.998723,0.670141,-0.048180,0
264,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
265,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
266,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785,1
267,6.966515,5.434355,4.187561,0.092537,0.747074,-0.259421,0
268,7.387116,5.434355,1.827335,0.448323,0.742727,-1.556167,0
269,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
270,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
271,6.972623,-5.153089,7.500962,0.910292,0.712605,-1.832985,0
272,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
273,6.798365,7.872064,4.549435,0.220849,0.765664,-0.454541,0
274,7.148236,-6.382856,8.549774,-0.992851,0.819329,-1.221446,1
275,-1.172368,5.299680,3.974080,0.849933,0.753004,-2.551206,0
276,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
277,6.972623,-5.358548,7.500962,0.859881,0.710082,-0.205459,0
278,6.936997,-6.328549,8.070561,0.396564,0.721500,-0.870662,0
279,6.972623,-6.374131,7.500962,0.390843,0.721603,-0.611943,0
280,7.106979,-7.976062,7.876056,0.998723,0.670141,-0.048180,0
281,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
282,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874,1
283,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821,1
284,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451,1
285,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
286,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785,1
287,6.966515,5.434355,4.187561,0.092537,0.747074,-0.259421,0
288,7.387116,5.434355,1.827335,0.448323,0.742727,-1.556167,0
289,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
290,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
291,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
292,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
293,6.798365,7.872064,4.549435,0.220849,0.765664,-0.454541,0
294,6.936997,-6.328549,8.070561,0.396564,0.721500,-0.870662,0
295,-1.172368,5.299680,3.974080,0.849933,0.753004,-2.551206,0
296,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060,1
297,6.972623,-6.374131,7.500962,0.390843,0.721603,-0.611943,0
298,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
299,6.972623,-5.153089,7.500962,0.910292,0.712605,-1.832985,0
300,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821,1
301,4.664110,7.829608,7.435343,-0.967644,0.773950,-0.001939,1
302,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
303,7.106979,-7.976062,7.876056,0.998723,0.670141,-0.048180,0
304,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451,1
305,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
306,6.966515,5.587493,4.187561,0.070193,0.754087,-0.153139,0
307,7.387116,5.434355,1.827335,0.448323,0.742727,-1.556167,0
308,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
309,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
310,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
311,6.972623,-5.153089,7.500962,0.910292,0.712605,-1.832985,0
312,6.798365,7.872064,4.549435,0.220849,0.765664,-0.454541,0
313,6.936997,-6.328549,8.070561,0.396564,0.721500,-0.870662,0
314,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060,1
315,6.972623,-6.374131,7.500962,0.390843,0.721603,-0.611943,0
316,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
317,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372,1
318,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785,1
319,2.667452,-7.675372,8.307331,0.999049,0.698251,-0.213697,0
320,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821,1
321,4.664110,7.792204,7.435343,-0.968216,0.773542,-0.037405,1
322,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
323,7.106979,-7.976062,7.876056,0.998723,0.670141,-0.048180,0
324,-1.099775,-7.975178,4.036246,-0.999999,0.852421,-0.062166,1
325,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
326,6.966515,5.587493,4.187561,0.070193,0.754087,-0.153139,0
327,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785,1
328,6.972623,-5.153089,7.500962,0.910292,0.712605,-1.832985,0
329,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
330,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
331,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
332,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060,1
333,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
334,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372,1
335,-1.696993,7.194133,7.435343,0.999818,0.743627,-3.980518,0
336,6.972623,-6.374131,7.500962,0.390843,0.721603,-0.611943,0
337,6.936997,-6.328549,8.070561,0.396564,0.721500,-0.870662,0
338,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
339,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
340,7.106979,-7.981664,7.986935,0.998729,0.669900,-0.111020,0
341,-1.101965,-7.975178,3.611433,-0.999999,0.852421,-0.362653,1
342,6.972623,-5.128990,7.500962,0.914092,0.712150,-0.024099,0
343,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
344,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
345,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821,1
346,6.966515,5.587493,4.187561,0.070193,0.754087,-0.153139,0
347,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785,1
348,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
349,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
350,-1.696993,7.194133,7.435343,0.999818,0.743627,-3.980518,0
351,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
352,0.426322,-7.975178,4.003539,-0.999998,0.844907,-1.305307,1
353,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
354,6.972623,-5.153089,7.500962,0.910292,0.712605,-1.832985,0
355,6.966515,5.257378,4.127348,0.147447,0.756346,-0.186939,0
356,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
357,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060,1
358,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860,1
359,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
360,6.972623,-5.128990,7.500962,0.914092,0.712150,-0.024099,0
361,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
362,7.106979,-7.981680,8.389968,0.998729,0.669900,-0.112274,0
363,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
364,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300,1
365,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
366,6.966515,5.587493,4.187561,0.070193,0.754087,-0.153139,0
367,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404,1
368,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
369,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
370,-1.696993,7.194133,7.435343,0.999818,0.743627,-3.980518,0
371,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
372,6.937101,-6.384618,7.500962,0.401094,0.721705,-0.037038,0
373,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
374,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860,1
375,6.966515,5.257378,4.127348,0.147447,0.756346,-0.186939,0
376,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163,1
377,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
378,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
379,2.553286,-7.981664,7.981360,0.999561,0.679368,-0.346199,0
380,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
381,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300,1
382,6.966515,5.581264,4.187561,0.071873,0.753967,-0.006229,0
