Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
26,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
27,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
28,-0.923192,-7.350108,4.146391,-0.999998,0.843870,-0.082493
29,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930
30,-2.127084,-7.812819,4.146391,-0.999998,0.855999,-1.121400
31,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
32,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
33,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
34,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
35,-2.127084,-7.812819,4.146391,-0.999998,0.855999,-1.121400
36,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930
37,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
38,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
39,-6.528781,5.404476,5.013405,-0.998807,0.822684,-0.910426
40,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
41,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
42,6.974816,4.870137,7.047948,-0.987740,0.803720,-0.651811
43,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705
44,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930
45,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
46,-3.385134,-7.816069,4.146391,-0.999998,0.846129,-1.258054
47,-6.528781,5.404476,5.013405,-0.998807,0.822684,-0.910426
48,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
49,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
50,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
51,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705
52,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
53,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
54,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
55,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
56,-6.529208,-4.590449,5.957833,-0.999997,0.820497,-0.223093
57,-7.807564,5.404476,5.013405,-0.999963,0.827225,-1.278783
58,6.974816,3.705965,7.432500,-0.991852,0.789409,-0.637886
59,-1.121137,-7.957937,3.974080,-0.999999,0.852540,-0.208705
60,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
61,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
62,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
63,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
64,-1.172368,-7.975178,3.974080,-0.999999,0.853319,-0.054055
65,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999
66,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
67,6.970640,5.434355,7.447275,-0.993644,0.781748,-0.691246
68,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
69,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389
70,-1.549046,-7.989963,3.958598,-0.999999,0.853939,-0.377285
71,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874
72,-1.172368,-7.975178,3.974080,-0.999999,0.853319,-0.054055
73,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
74,7.148236,-6.382856,8.549774,-0.992851,0.819329,-1.221446
75,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
76,-1.549046,-7.989963,3.958598,-0.999999,0.853939,-0.377285
77,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874
78,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451
79,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
80,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
81,7.148236,-6.382856,8.549774,-0.992851,0.819329,-1.221446
82,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
83,6.961766,5.434355,7.447275,-0.993621,0.781288,-0.008874
84,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
85,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451
86,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
87,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
88,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
89,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429
90,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
91,4.664110,7.829608,7.435343,-0.967644,0.773950,-0.001939
92,-1.099775,-7.975178,3.974080,-0.999999,0.852421,-0.027451
93,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
94,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
95,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372
96,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
97,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
98,4.664110,7.792204,7.435343,-0.968216,0.773542,-0.037405
99,-1.099775,-7.975178,4.036246,-0.999999,0.852421,-0.062166
100,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
101,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
102,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372
103,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
104,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
105,-1.101965,-7.975178,3.611433,-0.999999,0.852421,-0.362653
106,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821
107,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785
108,0.426322,-7.975178,4.003539,-0.999998,0.844907,-1.305307
109,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
110,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060
111,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
112,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
113,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
114,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300
115,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
116,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
117,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163
118,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
119,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
120,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300
121,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
122,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
123,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
124,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
125,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163
126,2.852399,-6.382856,1.675931,-0.978215,0.789312,-1.647815
127,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
128,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
129,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300
130,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
131,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
132,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
133,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
134,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163
135,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
136,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
137,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
138,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404
139,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
140,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
141,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
142,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860
143,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
144,4.666048,7.906828,6.240484,-0.997317,0.786062,-0.717663
145,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
146,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
147,4.374036,7.521400,6.978962,-0.954309,0.773091,-0.484004
148,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
149,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
150,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
151,4.666048,7.906828,6.240484,-0.997317,0.786062,-0.717663
152,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
153,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
154,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
155,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
156,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
157,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
158,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
159,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
160,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
161,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
162,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
163,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
164,4.489643,7.506895,7.494080,-0.964830,0.770755,-0.339543
165,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407
166,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
167,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
168,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
169,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
170,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
171,4.374036,7.038443,6.978962,-0.958952,0.776706,-0.482957
172,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
173,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
174,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
175,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
176,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
177,4.374036,7.442647,6.978962,-0.956477,0.772265,-0.078752
178,4.421983,7.038443,6.978962,-0.963357,0.777987,-0.047947
179,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
180,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
181,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
182,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
183,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
184,7.175466,5.784259,6.404343,-0.996865,0.795522,-1.118970
185,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
186,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
187,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
188,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
189,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
190,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
191,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
192,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
193,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
194,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
195,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
196,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
197,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
198,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242
199,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
200,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
201,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
202,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
203,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
204,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
205,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
206,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
207,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
208,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
209,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
210,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
211,2.173552,6.480641,6.377905,-0.997716,0.778267,-2.067109
212,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
213,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
214,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
215,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
216,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
217,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
218,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
219,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
220,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
221,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
222,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
223,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
224,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
225,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
226,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
227,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
228,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
229,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
230,1.692602,6.444200,6.357006,-0.999317,0.783652,-0.482781
231,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
232,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
233,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
234,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
235,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
236,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
237,2.176277,6.480641,6.378658,-0.997689,0.778191,-0.002828
238,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
239,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
240,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
241,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
242,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
243,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
244,-7.477197,-5.472223,4.939562,-0.999993,0.849332,-1.647144
245,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
246,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
247,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
248,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155
249,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
250,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
251,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
252,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
253,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
254,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155
255,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
256,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
257,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
258,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
259,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
260,4.533821,7.872517,6.392201,-0.996795,0.783841,-0.204155
261,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
262,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
263,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
264,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
265,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
266,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
267,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
268,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
269,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
270,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
271,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
272,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
273,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
274,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
275,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
276,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
277,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
278,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
279,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
280,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
281,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
282,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
283,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
284,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
285,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
286,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
287,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
288,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
289,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
290,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
291,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
292,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
293,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
294,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
295,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
296,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
297,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
298,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
299,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
300,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
301,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
302,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
303,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
304,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
305,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
306,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
307,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
308,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
309,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
310,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
311,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025
312,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
313,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
314,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
315,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
316,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
317,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
318,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
319,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268
320,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074
321,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736
322,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361
323,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642
324,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809
325,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499
326,6.857629,7.522674,6.377905,-0.998059,0.791373,-1.137094
