Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.183592,-1.577068,2.522726,-0.817044,0.812545,1
1,-7.183592,-1.577068,3.384666,-0.817044,0.812545,1
2,0.341762,6.983228,3.860192,0.270493,0.768579,0
3,-7.312189,-1.555720,3.382681,-0.894432,0.813986,1
4,-6.804939,7.212940,2.522726,-0.999972,0.814237,1
5,5.705262,6.979744,4.464878,0.349571,0.760834,0
6,-7.183592,1.959726,3.085530,-0.999999,0.826304,1
7,5.926250,1.339468,5.312343,0.108281,0.769960,0
8,0.342365,6.975984,3.768038,0.268963,0.768676,0
9,-7.275591,-2.010746,3.180520,-0.181048,0.815406,0
10,-7.856962,-1.577068,17.460719,0.998200,0.764056,0
11,5.597751,1.250829,16.531649,-0.319591,0.846571,0
12,0.341762,7.161354,3.819355,0.291365,0.771716,0
13,5.597751,0.095716,16.531649,-0.319203,0.849798,0
14,-3.955056,-1.396261,16.478205,0.965997,0.772188,0
15,5.160604,-1.577068,16.703585,-0.003248,0.842884,0
16,3.016822,-1.856422,16.607283,0.721771,0.824301,0
17,5.160604,-1.577068,2.046225,0.912164,0.812132,0
18,0.794456,7.215290,19.644236,0.930942,0.780572,0
19,5.597751,0.077817,16.531649,-0.318595,0.849632,0
