Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
1,-7.580537,2.554399,20.222402,0.933336,0.700623,0
2,-6.615861,7.252442,20.323735,-0.821090,0.752668,1
3,5.050760,7.857483,3.969138,-0.095617,0.750538,0
4,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
5,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
6,-7.965669,2.893754,19.864246,0.791783,0.716048,0
7,-6.283469,7.998033,19.947787,-0.999989,0.777538,1
8,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
9,5.450503,7.732391,4.385920,0.067410,0.742070,0
10,-6.612923,7.846555,20.329950,-0.999960,0.766373,1
11,-7.879921,7.279927,20.227623,-0.966148,0.753652,1
12,-7.963944,7.370162,20.379784,-0.988399,0.758235,1
13,5.215729,7.732391,4.222121,-0.055755,0.745273,0
14,-7.965072,2.359729,19.864246,0.914283,0.714034,0
15,-6.283469,7.976667,19.947787,-0.999989,0.777339,1
16,5.323373,7.836864,4.344888,0.039968,0.743425,0
17,-7.927368,2.905941,19.870510,0.798828,0.715505,0
18,-7.963644,-0.336873,20.379784,0.296127,0.730699,0
19,5.050760,7.870399,3.969138,-0.079805,0.750108,0
