Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.224505,6.478746,5.539998,-1.000000,0.844659,1
1,-7.972094,1.230253,20.329949,0.942840,0.732759,0
2,5.597183,7.205249,5.701104,-0.976581,0.801408,1
3,6.835604,1.341685,5.268107,-0.092515,0.766112,0
4,-7.989665,-1.099051,19.596711,0.586504,0.741026,0
5,5.924310,6.979744,4.464878,0.365637,0.753829,0
6,4.848736,6.979744,4.363918,0.205777,0.757262,0
7,7.625052,6.979744,4.464878,0.556181,0.748923,0
8,-7.972094,0.396394,20.329949,0.871731,0.737793,0
9,-7.317688,2.165176,3.095254,-1.000000,0.826658,1
10,2.807271,6.979744,4.075026,0.069212,0.765033,0
11,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
12,-7.972094,0.403413,20.329949,0.874340,0.737666,0
13,2.850292,6.979744,4.075026,0.050419,0.765133,0
14,6.908319,1.339468,5.312343,-0.072590,0.765396,0
15,-7.044799,2.051286,3.082360,-0.999999,0.825073,1
16,-7.119888,1.339468,3.355803,-0.999999,0.819711,1
17,-6.751780,6.983228,2.524928,-0.999981,0.815942,1
18,0.619274,6.989785,5.514593,-0.999981,0.812818,1
19,-6.222783,2.236828,2.888135,-0.999995,0.818669,1
