Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.594626,6.330307,5.539998,-1.000000,0.840302,1
1,-6.639311,2.215794,20.329949,0.996335,0.711295,0
2,5.637717,7.339148,4.343154,0.118250,0.752048,0
3,-6.639311,7.420051,20.329949,-0.987814,0.760189,1
4,-7.933719,-0.477763,19.606708,0.320179,0.728439,0
5,-6.611757,7.975217,20.329999,-0.999980,0.765047,1
6,-7.995054,2.341970,20.329949,0.909486,0.714714,0
7,-7.180488,7.012358,3.095254,-0.999981,0.814983,1
8,5.637717,7.279021,4.343154,0.161400,0.748354,0
9,-7.971781,-0.443588,19.601949,0.298630,0.732874,0
10,-7.948625,2.421949,3.447368,-1.000000,0.828849,1
11,-7.600033,1.145835,3.447368,-0.999999,0.816115,1
12,-7.197099,2.184817,2.531389,-1.000000,0.825866,1
13,-7.996439,2.252407,20.329949,0.933890,0.712367,0
14,-7.990907,2.341970,20.329949,0.910205,0.714528,0
15,-7.593505,2.284096,3.447368,-1.000000,0.827889,1
16,-7.316464,2.215062,3.252626,-1.000000,0.826512,1
17,-7.591102,6.979744,3.430098,-0.999987,0.815111,1
18,-7.995054,2.341970,19.583748,0.909486,0.714714,0
19,-7.990907,2.342832,20.329949,0.910205,0.714528,0
