Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.109483,5.609969,3.467700,-0.879116,0.694151,0.000000,1
1,3.065301,1.151655,8.589849,0.064863,0.686449,0.000000,0
2,-0.743691,2.905842,15.044070,0.993594,0.804202,0.000000,0
3,0.302023,-2.585807,16.475166,0.099522,0.742258,0.000000,0
4,6.583052,7.025476,1.179899,-0.995177,0.725952,0.000000,1
5,-1.553906,-7.827461,11.113661,-0.965792,0.710636,0.000000,1
6,-7.705490,7.793477,13.850221,-0.669104,0.761734,0.000000,1
7,-0.897095,-1.126904,6.626007,0.905833,0.784046,0.000000,0
8,6.884844,-6.388441,9.952473,-0.367081,0.719262,0.000000,0
9,-0.812129,-2.119716,5.814278,0.975570,0.766576,0.000000,0
10,-6.394580,7.346401,5.444357,-0.877624,0.762676,0.000000,1
11,6.575896,5.233911,3.079973,-0.993818,0.717838,0.000000,1
12,1.082654,7.591612,12.632138,0.895411,0.843873,0.000000,0
13,-0.816867,-5.314982,6.065331,0.999572,0.759726,0.000000,0
14,-1.533774,-1.500451,16.160139,0.748812,0.742394,0.000000,0
15,0.510909,-0.143118,15.215192,0.976776,0.771561,0.000000,0
16,-4.649642,5.661571,4.663362,0.947924,0.746094,0.000000,0
17,-2.194516,5.458052,7.970897,0.957811,0.688366,0.000000,0
18,-5.394341,-6.824651,4.017367,-0.897146,0.777044,0.000000,1
19,-7.791805,1.254127,2.233831,-0.763334,0.771436,0.000000,1
20,-6.724302,3.777348,7.093866,0.999881,0.747368,0.000000,0
21,0.492328,5.411044,5.111475,0.967456,0.703715,0.000000,0
22,1.727030,0.973676,7.213883,0.993895,0.779608,0.000000,0
23,2.000745,-5.279097,4.855282,-0.990672,0.804812,0.000000,1
24,7.789164,-7.382150,2.353883,-0.929607,0.761548,0.000000,1
25,4.660999,-6.298217,0.382478,-0.974061,0.780049,0.000000,1
26,2.225911,6.013418,3.329573,-0.887598,0.675635,0.000000,1
27,-0.689300,-2.751343,8.386179,0.985158,0.804499,0.000000,0
28,6.888428,-3.274509,7.963090,0.998068,0.765017,0.000000,0
29,2.669918,-3.118496,8.510617,-0.944443,0.747180,0.000000,1
30,3.660546,1.728027,11.619372,0.336473,0.827959,0.000000,0
31,-5.791756,-3.815123,16.577502,-0.053731,0.714319,0.000000,0
32,7.789171,5.258195,7.744124,-0.733171,0.763318,0.000000,1
33,7.267380,-7.270483,11.636848,-0.449928,0.808136,0.000000,0
34,1.205130,6.763935,7.430729,0.999902,0.708333,0.000000,0
35,-5.259116,-6.751787,4.056621,-0.860568,0.772881,0.000000,1
36,3.743616,-4.516729,4.372710,0.997631,0.731405,0.000000,0
37,-5.655846,6.465609,9.938402,-0.978159,0.815754,0.000000,1
38,-0.122958,1.263567,0.363428,0.379797,0.751373,0.000000,0
39,-5.086175,7.317209,5.859819,-0.999986,0.814349,0.000000,1
40,-7.036489,0.698474,12.289146,0.999177,0.639429,0.000000,0
41,2.814387,-7.477927,15.428881,0.994136,0.741413,0.000000,0
42,4.033207,-6.559583,16.010768,-0.999221,0.714248,0.000000,1
43,-4.217097,-0.827944,1.329119,0.257318,0.770942,0.000000,0
44,-7.325404,6.737061,14.616864,-0.978197,0.870447,0.000000,1
45,-6.664112,5.989690,3.010057,-0.975538,0.771707,0.000000,1
46,-7.874131,5.411528,12.499203,0.999969,0.768052,0.000000,0
47,7.317261,7.176861,7.616986,0.997707,0.755446,0.000000,0
48,-6.902718,-4.194296,3.277396,-0.999892,0.818592,0.000000,1
49,7.464029,0.298956,5.624512,0.999973,0.716776,0.000000,0
50,-7.559471,7.807465,0.974215,0.187138,0.757814,0.000000,0
51,-1.300005,6.065194,1.285319,-0.095485,0.743759,0.000000,0
52,6.286947,-2.906440,8.158826,0.998646,0.764518,0.000000,0
53,1.900270,-6.532805,3.430312,-0.722655,0.774085,0.000000,1
54,-3.822543,7.129715,4.162199,-0.999988,0.831349,0.000000,1
55,-6.802861,4.906331,0.402354,0.258904,0.727466,0.000000,0
56,4.463539,-6.702166,6.273031,0.999824,0.741620,0.000000,0
57,-4.858316,6.347960,3.503388,-0.999935,0.819241,0.000000,1
58,2.200717,-2.948324,5.859416,0.998943,0.762551,0.000000,0
59,-3.311099,3.230926,10.786959,0.195780,0.756285,0.000000,0
60,0.019648,-5.326387,8.878370,-0.960773,0.805078,0.000000,1
61,4.121087,3.559865,9.673123,0.863638,0.787774,0.000000,0
62,2.017077,6.172418,9.326515,0.139033,0.672076,0.000000,0
63,-6.198350,3.791278,4.795671,0.952029,0.764706,0.000000,0
64,7.775294,2.477035,3.131562,-0.996714,0.726504,0.000000,1
65,-3.088394,-2.097360,16.757369,-0.313372,0.723137,0.000000,0
66,-1.226860,5.107576,13.368212,0.997010,0.811474,0.000000,0
67,2.174802,-4.018265,11.886538,-0.951478,0.777894,0.000000,1
68,1.419611,-5.242999,16.156659,-0.691056,0.706021,0.000000,1
69,7.850898,7.041386,6.232269,0.998957,0.716256,0.000000,0
70,-7.517172,-1.714065,5.900210,0.739171,0.803163,0.000000,0
71,-5.804754,-3.297092,16.942573,-0.673944,0.721401,0.000000,1
72,-0.324964,2.510417,8.125668,-0.731770,0.736295,0.000000,1
73,-4.873775,3.991935,16.381001,0.982355,0.757864,0.000000,0
74,7.966148,6.739143,9.813068,0.727731,0.811347,0.000000,0
75,-6.468664,0.850491,4.295762,-0.992740,0.802543,0.000000,1
76,5.870937,-1.278643,10.637755,-0.807733,0.809618,0.000000,1
77,-2.040292,1.895109,1.530957,-0.806237,0.760722,0.000000,1
78,-6.950424,-1.820557,13.866288,0.848588,0.636442,0.000000,0
79,-6.130293,-2.550699,1.826667,0.430653,0.792861,0.000000,0
80,2.681950,-5.730506,3.836855,0.991453,0.758675,0.000000,0
81,4.834103,-4.083005,7.007470,-0.410723,0.811885,0.000000,0
82,-0.543837,-6.846391,7.432296,0.945788,0.814857,0.000000,0
83,1.305593,0.342066,5.599807,0.948598,0.771799,0.000000,0
84,5.068774,2.609057,0.455061,-0.986731,0.735329,0.000000,1
85,-4.164246,4.325076,16.149893,0.977093,0.748965,0.000000,0
86,6.965443,-6.961304,2.632314,0.366887,0.767886,0.000000,0
87,-4.473200,4.875260,11.921442,0.999820,0.770051,0.000000,0
88,-1.641231,7.493384,16.711523,-0.980317,0.744739,0.000000,1
89,7.351133,7.714543,0.356910,-0.994059,0.728708,0.000000,1
90,-1.379167,2.635378,7.826810,-0.940794,0.761260,0.000000,1
91,-6.200232,-4.671148,11.986775,-0.999915,0.727336,0.000000,1
92,-7.903923,-6.786208,10.967604,-0.944964,0.760091,0.000000,1
93,-6.198083,-6.311126,8.800413,-0.784843,0.819525,0.000000,1
94,3.516926,6.115134,0.429275,-0.965180,0.723308,0.000000,1
95,0.523338,3.007436,4.940786,0.973674,0.739697,0.000000,0
96,-5.087004,-0.638308,9.841315,-0.891748,0.737516,0.000000,1
97,-1.353025,-2.035455,1.476564,0.990313,0.774685,0.000000,0
98,-4.140265,-6.343003,14.039555,0.002728,0.765855,0.000000,0
99,4.865578,2.198138,5.584219,0.997817,0.734518,0.000000,0
