Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.258877,6.057793,3.089209,-0.888676,0.671577,1
1,3.212847,1.344434,3.089542,-0.997886,0.712893,1
2,2.511727,5.971031,3.089666,-0.906113,0.680019,1
3,3.341214,4.883978,3.079205,-0.984867,0.681788,1
4,4.434815,4.832196,3.089669,-0.992160,0.694575,1
5,3.196474,2.484865,3.089095,-0.993157,0.701120,1
6,3.350488,1.557100,3.089670,-0.997500,0.704266,1
7,4.448699,6.061470,3.089666,-0.990297,0.685020,1
8,3.363996,1.551777,3.089514,-0.997501,0.709908,1
9,4.487662,6.061470,3.089669,-0.990391,0.690607,1
10,4.506196,6.072839,3.089666,-0.990438,0.691240,1
11,3.385127,4.964775,3.079205,-0.985189,0.683483,1
12,4.547470,6.160397,3.089666,-0.990293,0.684002,1
13,3.306302,2.423064,3.087288,-0.993607,0.702801,1
14,3.350488,1.507193,3.089670,-0.997624,0.710776,1
15,3.196480,1.374819,3.065429,-0.997875,0.712268,1
16,3.210359,2.429916,3.089542,-0.993315,0.701891,1
17,3.368549,1.634048,3.089514,-0.997207,0.702958,1
18,3.344405,1.606040,3.089080,-0.997368,0.703096,1
19,3.212847,1.344434,3.089663,-0.997886,0.712893,1
