Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.366485,1.693633,3.089514,-0.996961,0.707132,1
1,3.196474,2.216546,3.089514,-0.994270,0.705112,1
2,3.196784,1.360967,3.064981,-0.997861,0.712615,1
3,3.367566,5.046534,3.089514,-0.984554,0.684613,1
4,3.312734,1.693356,3.089514,-0.997086,0.712255,1
5,3.196480,2.216546,3.089923,-0.994270,0.705112,1
6,3.306562,2.263928,3.087323,-0.994258,0.704552,1
7,3.366485,1.685648,3.089514,-0.996990,0.707340,1
8,3.100964,1.252470,2.877419,-0.997734,0.715565,1
9,3.195792,5.102517,3.079000,-0.981386,0.688922,1
10,3.195792,5.102517,3.338270,-0.981386,0.688922,1
11,3.195786,5.102517,3.078592,-0.981386,0.688922,1
12,3.195795,5.102517,3.079000,-0.981386,0.688922,1
13,3.314185,1.693356,3.089514,-0.997083,0.712255,1
14,3.197050,2.617626,3.089514,-0.992453,0.705564,1
15,2.816488,3.673265,2.129940,-0.993068,0.705847,1
16,3.105589,7.657339,2.257134,-0.996529,0.707974,1
17,3.764808,2.616442,3.079609,-0.993611,0.707843,1
18,3.127254,7.760910,2.257134,-0.996644,0.711616,1
19,3.195687,5.138353,2.900657,-0.981026,0.689559,1
