Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.556759,6.311315,1.931888,-0.596536,0.767661,1
1,0.920004,2.122966,3.089514,-0.592736,0.731373,1
2,3.355612,-4.130801,1.108721,0.250500,0.740271,0
3,-0.010855,-2.202903,11.010292,-0.281252,0.768729,0
4,1.141545,1.763094,0.958540,-0.177307,0.757154,0
5,3.105589,-7.305455,1.324518,0.672076,0.739596,0
6,0.641193,-1.539857,8.531563,0.504565,0.755897,0
7,-0.027390,3.957917,3.566833,-0.192407,0.807871,0
8,1.007812,1.059234,8.967443,0.770057,0.751182,0
9,1.595375,-1.938650,11.581357,0.511238,0.776744,0
10,-0.290624,-0.817460,5.975402,0.900369,0.769739,0
11,-1.606469,1.315656,2.929499,0.990525,0.763488,0
12,-0.373512,-3.601151,3.100241,0.806571,0.781984,0
13,0.882903,0.535244,6.646724,0.984083,0.772613,0
14,-2.150616,-1.442998,0.572032,0.983620,0.773385,0
15,-0.305608,-1.745870,4.057179,0.993555,0.765490,0
16,1.363466,-0.658629,4.758880,0.939171,0.793602,0
17,-3.841408,-2.227225,2.643604,0.860090,0.805697,0
18,0.331243,-1.727960,5.717165,0.997432,0.769346,0
19,1.129478,-2.026495,1.871687,0.995231,0.775085,0
