Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.699283,0.298495,2.640455,0.913587,0.781509,0.000000,0
1,7.488622,-4.588735,13.197379,-0.991265,0.712909,0.000000,1
2,-6.074590,-5.690233,0.743288,0.999592,0.742502,0.000000,0
3,-0.830916,3.182939,7.236391,0.999996,0.678992,0.000000,0
4,5.878275,-5.689067,19.524618,-0.931692,0.658565,0.000000,0
5,-0.975782,-5.092279,2.783685,0.965563,0.768862,0.000000,0
6,-3.646481,1.084180,16.051061,0.999934,0.665540,0.000000,0
7,-0.441446,-0.810881,7.157954,0.953257,0.735780,0.000000,0
8,5.606470,4.935150,10.264340,0.983748,0.695475,0.000000,0
9,-5.063207,-1.904409,19.672776,0.588134,0.679674,0.000000,0
10,-7.800436,-1.973031,19.075185,-0.029272,0.756610,0.000000,0
11,0.036738,-1.527904,4.137026,0.999675,0.734763,0.000000,0
12,-0.160336,-3.791996,9.090404,0.574999,0.772286,0.000000,0
13,-0.370060,1.653416,18.690396,0.999246,0.762304,0.000000,0
14,-5.093326,2.478392,8.849211,0.999600,0.742757,0.000000,0
15,-1.634702,7.585751,1.440962,0.792790,0.719862,0.000000,0
16,6.861750,-7.107331,19.631893,-0.973296,0.661922,0.000000,1
17,4.399482,-1.252683,4.183190,0.987581,0.662275,0.000000,0
18,7.509285,-7.602196,11.781702,0.728168,0.708108,0.000000,0
19,-0.476751,2.338513,11.462956,0.978044,0.730571,0.000000,0
20,-0.544819,3.835373,7.173440,0.999998,0.662616,0.000000,0
21,2.694736,-3.683996,10.132463,0.986174,0.768952,0.000000,0
22,3.311371,-7.536716,17.089052,0.999428,0.731863,0.000000,0
23,0.025300,5.297454,5.383952,0.872041,0.665618,0.000000,0
24,4.579802,0.678047,15.260653,0.993008,0.791683,0.000000,0
25,-5.543534,-6.040412,16.695428,-0.988517,0.712036,0.000000,1
26,-7.378998,-5.999520,17.470506,-0.908762,0.750238,0.000000,0
27,2.386103,-1.424935,8.574629,0.987960,0.697864,0.000000,0
28,-2.726914,-4.531927,10.854218,0.961743,0.762891,0.000000,0
29,-3.171575,-3.258476,2.632192,0.838543,0.777305,0.000000,0
30,7.608387,-0.723657,10.852727,-0.467269,0.697479,0.000000,0
31,7.495365,1.802947,14.332796,0.999398,0.753901,0.000000,0
