Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.213371,6.433954,0.676874,-0.999907,0.773931,1
1,2.142948,7.955609,9.414562,0.972952,0.582989,0
2,2.168837,7.818224,8.051578,-0.948599,0.634466,0
3,-7.055983,5.842298,3.219266,-0.996207,0.728897,1
4,1.326214,6.398214,8.051578,-0.221330,0.609195,0
5,-0.305208,6.412198,8.051578,0.538212,0.601550,0
6,0.725708,6.605080,8.051578,-0.592727,0.611675,0
7,1.326214,5.821648,8.051578,0.967497,0.597339,0
8,-0.453815,6.609515,8.095213,0.118734,0.608755,0
9,-0.422268,6.507294,8.190473,0.351621,0.604514,0
10,2.049199,6.605900,8.051578,-0.678074,0.620633,0
11,-0.305208,6.514564,8.190473,0.251282,0.606247,0
12,-7.091893,4.823859,3.219266,-0.999822,0.754789,1
13,2.142948,6.897957,7.537662,-0.799763,0.623882,0
14,2.131193,7.808840,8.406326,-0.947204,0.628140,0
15,-6.938486,5.849568,3.219266,-0.997436,0.732556,1
16,-6.974328,6.408028,0.909643,-0.999880,0.768531,1
17,-7.867733,4.879241,3.219179,-0.997572,0.746679,1
18,2.130840,6.887392,7.525906,-0.796810,0.623573,0
19,2.030182,7.956590,9.414562,0.969290,0.588987,0
