Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.123572,6.411643,0.952358,-0.999903,0.772099,1
1,2.142948,5.270802,8.051578,0.994139,0.588666,0
2,2.142948,7.818224,8.051578,-0.948291,0.634161,0
3,-7.055983,5.842298,3.219266,-0.996207,0.728897,1
4,0.012790,6.605900,8.406326,-0.230213,0.611765,0
5,2.142948,6.897957,7.537662,-0.799763,0.623882,0
6,-0.305208,6.605900,8.051578,0.013941,0.610260,0
7,-7.091893,4.823859,3.219266,-0.999822,0.754789,1
8,1.765399,6.069473,8.277711,0.544771,0.604378,0
9,1.748093,5.841668,8.116306,0.900255,0.602848,0
10,-0.305208,7.318340,7.925606,-0.542271,0.616221,0
11,-0.305208,6.514564,8.190473,0.251282,0.606247,0
12,0.375593,6.605900,8.051578,-0.555699,0.616644,0
13,-7.067590,5.776885,3.219266,-0.997085,0.730794,1
14,-0.305208,6.492189,8.051578,0.302398,0.605153,0
15,1.748093,6.082457,8.116306,0.509601,0.605107,0
16,1.326214,5.821648,8.051578,0.967497,0.597339,0
17,1.765399,5.834731,8.051578,0.903440,0.602381,0
18,2.378553,5.270802,7.929563,0.991827,0.590961,0
19,1.765399,5.834731,8.334275,0.903440,0.602381,0
