Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.529493,0.694111,15.716125,0.565376,0.719553,0
1,-2.611404,4.461308,2.569336,-0.999980,0.784950,1
2,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
3,-3.113220,4.459931,2.879441,-1.000000,0.790371,1
4,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
5,-2.797085,-3.884114,14.204884,-0.910640,0.747110,0
6,2.816870,7.033154,4.289911,-0.995644,0.755472,1
7,-0.806971,7.308511,4.026936,-0.871863,0.746639,0
8,-3.113220,4.459966,2.764907,-1.000000,0.790371,1
9,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
10,-5.922579,-3.107822,14.456912,-0.803030,0.733595,0
11,-7.529493,5.162631,15.716125,-0.998512,0.759694,1
12,-2.611404,4.461308,2.676704,-0.999980,0.784950,1
13,-7.563049,0.645094,15.716125,0.547341,0.724146,0
14,-2.797085,-3.884114,13.587137,-0.910640,0.747110,0
15,-7.771007,-2.813323,14.204884,-0.691482,0.731712,0
16,-3.908729,2.513412,2.763489,-1.000000,0.798142,1
17,-7.519028,5.482958,15.716125,-0.998551,0.765398,1
18,-5.858502,-3.702493,14.140034,-0.839342,0.735242,0
19,-2.797085,-3.434391,14.204884,-0.948223,0.747456,0
