Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.908729,5.489341,2.763559,-1.000000,0.791588,1
1,-7.519508,4.674405,15.716125,-0.984104,0.748738,1
2,-7.589306,-4.606394,14.140034,-0.982809,0.730107,1
3,-7.529493,0.694111,15.716125,0.565376,0.719553,0
4,-7.529493,5.156314,15.847862,-0.998522,0.759415,1
5,2.816870,7.033154,4.289911,-0.995644,0.755472,1
6,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
7,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
8,-7.202684,6.140700,18.074851,-0.999897,0.771632,1
9,-3.908729,5.487932,2.776056,-1.000000,0.791588,1
10,-7.821088,5.451054,17.976155,-0.999997,0.779265,1
11,-7.982208,0.100722,15.716125,0.717494,0.711066,0
12,-7.519508,-4.517713,14.125481,-0.977804,0.726607,1
13,-7.956211,-3.903949,13.935084,-0.954765,0.723027,1
14,-7.918802,5.156314,15.769284,-0.999403,0.761730,1
15,-7.590888,5.553167,18.107327,-0.999994,0.775637,1
16,-7.589306,-4.462679,14.140034,-0.975626,0.725763,1
17,-7.538371,0.057251,15.719610,0.822778,0.712578,0
18,-4.066273,5.217155,2.763559,-1.000000,0.799979,1
19,-7.545388,-3.943769,14.080818,-0.930088,0.724250,0
