Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.908729,2.513412,2.763489,-1.000000,0.798142,1
1,-7.519932,0.084120,15.716125,0.825142,0.716358,0
2,-7.545388,-3.950265,14.140034,-0.930033,0.724301,0
3,-7.589139,0.645094,15.716125,0.524913,0.723900,0
4,-2.797085,-3.434391,14.204884,-0.948223,0.747456,0
5,-7.529493,0.694111,15.716125,0.565376,0.719553,0
6,-7.529493,5.377578,15.716125,-0.998721,0.771078,1
7,-2.611404,4.461308,2.569336,-0.999980,0.784950,1
8,-7.529493,5.162631,15.716125,-0.998512,0.759694,1
9,2.816870,7.033154,4.289911,-0.995644,0.755472,1
10,-3.113220,4.459966,2.763539,-1.000000,0.790371,1
11,-7.519028,5.482958,15.716125,-0.998551,0.765398,1
12,-7.519603,4.710773,15.716125,-0.989725,0.750100,1
13,-7.528589,5.482958,16.081184,-0.998642,0.765606,1
14,-3.106918,5.524048,2.759523,-0.999998,0.789052,1
15,-7.519481,4.710773,15.716125,-0.989582,0.750053,1
16,-3.113220,4.459966,2.764907,-1.000000,0.790371,1
17,-7.529493,0.694111,15.742630,0.565376,0.719553,0
18,-2.611404,4.461308,2.676704,-0.999980,0.784950,1
19,-2.611404,4.461308,2.543012,-0.999980,0.784950,1
