Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-4.396818,-5.540349,7.774790,-0.369632,0.716571,0.000000,0
32,-7.264804,0.704239,8.371368,-0.930655,0.774510,0.000000,1
33,6.389011,-1.515156,17.960160,0.999887,0.733188,0.000000,0
34,-4.533266,5.621365,3.367656,-1.000000,0.759477,0.000000,1
35,-7.721477,3.017011,1.181143,-0.979116,0.708428,0.000000,1
36,-6.933935,-0.796444,8.299723,-0.997203,0.764381,0.000000,1
37,6.003247,7.340036,16.741276,0.666579,0.724812,0.000000,0
38,-1.903314,-1.070744,9.817789,-0.646041,0.738020,0.000000,1
39,5.311217,-4.051921,6.328399,0.999313,0.716876,0.000000,0
40,2.018136,6.738250,8.920165,-0.568390,0.659408,0.000000,1
41,-0.363349,0.621851,17.815246,0.626090,0.711220,0.000000,0
42,-3.069464,-2.387835,11.575797,0.707986,0.695637,0.000000,0
43,5.554479,-0.906953,8.943731,-0.409578,0.760101,0.000000,0
44,-6.116044,7.790742,7.984678,-0.999999,0.795421,0.000000,1
45,-2.241285,-4.892325,0.932682,0.992074,0.733751,0.000000,0
46,0.084482,1.461645,11.929390,-0.020459,0.709434,0.000000,0
47,-7.498337,-3.923779,20.019044,-0.768475,0.609238,0.000000,1
48,2.697038,3.196971,2.254373,-0.445817,0.715212,0.000000,0
49,0.008272,7.397272,13.383852,-0.678185,0.696776,0.000000,1
50,-0.077550,6.262915,1.078728,0.152262,0.693464,0.000000,0
51,1.466642,5.977639,4.592706,-0.716457,0.706680,0.000000,1
52,-5.250447,5.295075,7.684904,-0.999790,0.796181,0.000000,1
53,5.757514,-7.339648,10.274737,0.931636,0.657516,0.000000,0
54,-7.557047,3.779962,12.850099,-0.318960,0.706146,0.000000,0
55,6.013634,-4.638533,10.685500,-0.765884,0.701832,0.000000,1
56,0.643268,3.581699,20.266567,0.939653,0.762802,0.000000,0
57,4.858269,6.966604,17.341780,0.978303,0.736174,0.000000,0
58,-0.757735,2.058094,11.921225,0.011697,0.713573,0.000000,0
59,1.769662,5.828011,19.162341,1.000000,0.748371,0.000000,0
60,-6.294713,4.584273,6.187255,-0.999945,0.829604,0.000000,1
61,6.198394,-2.615851,4.554989,-0.978351,0.732223,0.000000,1
62,-7.853001,-2.680509,9.916517,-0.999229,0.781637,0.000000,1
63,6.292061,7.209587,15.534271,0.936278,0.737561,0.000000,0
64,-3.686517,-4.948503,2.086056,0.522097,0.741699,0.000000,0
65,5.604336,-5.611340,9.175469,-0.999823,0.792681,0.000000,1
66,2.705669,6.051209,7.324200,-0.969827,0.680755,0.000000,1
67,-7.745530,0.417439,11.547368,0.499292,0.685526,0.000000,0
68,5.912665,3.824293,12.550571,0.193657,0.706938,0.000000,0
69,5.151628,-3.510365,2.754451,-0.519614,0.679851,0.000000,1
70,1.994462,-6.164765,14.699994,-0.916010,0.661465,0.000000,1
71,0.696853,5.410594,4.367205,-0.989319,0.671792,0.000000,1
72,-2.581619,-2.422313,15.281954,0.355124,0.716779,0.000000,0
73,7.100755,-4.784830,11.910504,-0.549095,0.691176,0.000000,1
74,7.717951,-5.956013,13.313841,-0.827093,0.672103,0.000000,1
75,2.570361,-5.666415,4.011543,-1.000000,0.800167,0.000000,1
76,-6.870042,6.396284,12.044764,-0.595043,0.680468,0.000000,1
77,-5.973887,7.949630,12.941289,-0.568853,0.674680,0.000000,1
78,1.559692,5.712390,1.317349,0.703693,0.685961,0.000000,0
79,2.850352,-2.107249,12.601284,0.548169,0.703806,0.000000,0
80,-0.853176,2.344545,11.564766,0.077228,0.716032,0.000000,0
81,-1.462027,7.028850,8.312041,-0.999999,0.768600,0.000000,1
82,-3.527204,-5.912208,12.752331,0.723816,0.681846,0.000000,0
83,-1.057028,4.446623,0.288012,-0.487188,0.738678,0.000000,0
84,-2.558988,5.689734,10.029791,0.240903,0.685447,0.000000,0
85,0.342094,1.677853,16.563013,0.833894,0.720806,0.000000,0
86,-1.660063,-7.083456,8.324306,0.561964,0.683185,0.000000,0
87,0.600341,1.028117,16.316760,0.159474,0.721987,0.000000,0
88,2.945270,4.451286,1.784327,-0.942289,0.687202,0.000000,1
89,1.464197,-1.847787,2.004747,-0.854577,0.747549,0.000000,1
90,4.339315,5.079551,11.135800,0.028432,0.663162,0.000000,0
91,-7.349863,-4.444087,20.060624,-0.874342,0.619262,0.000000,1
92,-4.752060,-2.067899,0.911496,-0.630872,0.718079,0.000000,1
93,6.747026,-4.932055,4.429152,-0.999999,0.795717,0.000000,1
94,4.211473,7.171571,3.743057,-0.998161,0.691671,0.000000,1
95,0.856603,-4.816340,18.127006,0.996136,0.736686,0.000000,0
96,5.340901,6.675505,19.096802,0.999991,0.761145,0.000000,0
97,3.307133,0.226607,2.610227,-0.800314,0.699875,0.000000,1
98,0.363199,-1.230035,16.309764,0.753701,0.723137,0.000000,0
99,0.578407,-5.700691,17.942316,0.998168,0.734860,0.000000,0
100,-7.778286,-6.450021,14.723419,-0.433692,0.655159,0.000000,0
101,3.486365,2.643902,19.769813,0.994221,0.758308,0.000000,0
102,-6.473212,7.309559,1.724010,-0.269492,0.696518,0.000000,0
103,7.357027,-7.960337,2.841147,-0.663414,0.663130,0.000000,1
104,-0.626316,-6.623153,9.311758,-0.993166,0.757160,0.000000,1
105,-3.813002,-7.493532,18.577374,-0.995514,0.637211,0.000000,1
106,-7.468086,-3.080224,10.071720,-0.998300,0.771218,0.000000,1
107,4.291811,6.025167,11.181634,-0.059626,0.656236,0.000000,0
108,-3.845978,3.941941,8.624246,0.197078,0.669337,0.000000,0
109,7.719586,5.599547,19.930276,0.992052,0.749044,0.000000,0
110,3.019731,6.271382,17.760343,0.967690,0.767365,0.000000,0
111,-5.954216,-3.198639,4.545414,0.499515,0.805826,0.000000,0
112,-1.884582,3.059552,11.205891,0.921248,0.678101,0.000000,0
113,-6.198995,-2.767849,0.616399,-0.828274,0.712418,0.000000,1
114,5.330917,-2.870155,10.063400,0.801691,0.636669,0.000000,0
115,1.735683,-5.393247,20.038930,-0.879171,0.648158,0.000000,1
116,5.010901,-3.843690,8.492101,-0.014320,0.678263,0.000000,0
117,1.594722,-5.298094,19.234523,-0.156769,0.696978,0.000000,0
118,1.840993,-4.394875,12.768231,0.617767,0.701694,0.000000,0
119,-6.674393,-3.023281,8.321353,-0.999334,0.744010,0.000000,1
120,2.105372,4.790562,3.883652,-0.994012,0.675253,0.000000,1
121,6.971001,-7.107225,13.195225,-0.718242,0.673763,0.000000,1
122,-0.478552,5.397395,8.995990,0.989862,0.666446,0.000000,0
123,5.421527,6.517299,16.284198,0.982322,0.738091,0.000000,0
124,2.380814,7.280017,12.311530,-0.807750,0.682982,0.000000,1
125,-7.814474,0.216816,15.873246,-0.738952,0.657873,0.000000,1
126,-2.852913,1.544043,9.451460,0.976910,0.684208,0.000000,0
127,-2.208226,6.447269,3.825070,-0.985088,0.720378,0.000000,1
128,-6.622225,3.106641,7.079645,0.977966,0.748754,0.000000,0
129,4.140114,1.344906,0.420634,-0.799850,0.688510,0.000000,1
130,-6.859544,-6.375338,9.437746,-0.556135,0.703592,0.000000,1
131,-6.980511,2.105534,11.318498,0.958517,0.696768,0.000000,0
132,5.851889,6.771541,1.589660,-0.971550,0.677647,0.000000,1
133,-5.425063,-5.999197,12.937556,0.697701,0.692617,0.000000,0
134,0.138411,-2.083638,1.118001,0.972981,0.738165,0.000000,0
135,-6.513553,-3.826679,18.199541,-0.996393,0.639088,0.000000,1
136,-0.822540,-1.468299,19.049887,-0.941073,0.703323,0.000000,1
137,7.180553,5.840126,15.760054,0.738145,0.737345,0.000000,0
138,-7.720608,-4.645849,5.185854,-0.999799,0.816078,0.000000,1
139,2.640845,-2.706037,20.036009,-0.055440,0.669717,0.000000,0
140,6.404636,6.414926,2.618774,-0.949807,0.683573,0.000000,1
141,7.041873,3.474259,4.278409,-0.638487,0.715088,0.000000,1
142,3.444057,3.513657,7.046194,-0.991710,0.712381,0.000000,1
143,4.478184,-3.084185,0.408495,-0.895362,0.696582,0.000000,1
144,1.130466,5.780515,15.045529,0.214461,0.726940,0.000000,0
145,-6.162457,-1.325170,2.050214,0.519099,0.694081,0.000000,0
146,-6.981052,7.104949,6.182740,-0.999999,0.835365,0.000000,1
147,-1.197430,1.227341,2.727797,-0.535724,0.733439,0.000000,1
148,-0.994261,-5.804454,10.482966,0.782697,0.725191,0.000000,0
149,2.729245,-6.833208,17.986021,0.999205,0.745180,0.000000,0
150,4.180023,-5.779023,16.937422,-0.368788,0.687008,0.000000,0
151,3.813551,-1.536060,10.045757,0.970467,0.651723,0.000000,0
152,5.504799,0.211759,13.572512,-0.383375,0.731605,0.000000,0
153,-2.866564,-4.123321,2.881578,0.895888,0.717716,0.000000,0
154,-5.558036,2.245326,6.886917,0.972206,0.733086,0.000000,0
155,0.550257,-0.043093,8.385768,0.734940,0.704374,0.000000,0
156,1.206226,-4.912062,14.497069,0.970152,0.740392,0.000000,0
157,-4.755881,7.933088,10.741257,0.432989,0.666904,0.000000,0
158,6.206940,-1.220492,20.974007,-0.790308,0.775871,0.000000,1
159,-4.208398,2.341478,10.054804,-0.950863,0.747775,0.000000,1
160,-6.111778,-7.023062,3.704274,-0.999482,0.820195,0.000000,1
161,2.528303,1.022245,17.199425,0.983628,0.710364,0.000000,0
162,-4.049372,4.560461,6.284870,-0.999598,0.814184,0.000000,1
163,-7.470134,0.134506,11.257683,0.671023,0.721159,0.000000,0
164,0.789978,7.905710,11.370274,0.059919,0.679230,0.000000,0
165,3.696153,1.320808,3.479999,-0.874300,0.703521,0.000000,1
166,3.609231,-5.222469,20.794119,0.950958,0.742150,0.000000,0
167,-6.023534,-3.727109,3.966207,0.875931,0.787951,0.000000,0
168,-5.114205,-7.101046,10.721256,-0.988241,0.760732,0.000000,1
169,-2.351002,-5.630894,11.299960,-0.997920,0.761707,0.000000,1
170,-6.888982,4.577125,12.018645,-0.049947,0.673887,0.000000,0
171,5.605603,-2.430683,15.411034,-0.883221,0.706887,0.000000,1
172,7.865889,-6.002382,9.386346,-0.999999,0.797567,0.000000,1
173,3.875626,-5.466728,1.304456,-0.389668,0.744223,0.000000,0
174,6.309449,6.731611,13.033305,-0.140900,0.692283,0.000000,0
175,-7.638855,1.862745,16.482987,-0.688887,0.670157,0.000000,1
176,6.036277,1.292461,0.289315,0.853108,0.677893,0.000000,0
177,-4.364614,0.267656,15.524360,-0.615607,0.685007,0.000000,1
178,3.013492,-1.454626,3.711597,-0.967017,0.740264,0.000000,1
179,7.518769,-2.599543,14.742651,0.199247,0.714583,0.000000,0
180,-0.589632,6.445441,15.191565,0.619886,0.723623,0.000000,0
181,-1.459033,4.186765,7.368958,0.905492,0.668178,0.000000,0
182,7.991912,1.673327,16.135811,0.973690,0.713920,0.000000,0
183,1.410301,1.423719,15.088990,-0.575691,0.702896,0.000000,1
184,6.478989,7.103320,20.795828,0.959755,0.783049,0.000000,0
185,-6.596957,-4.782282,2.093486,0.961769,0.702572,0.000000,0
186,6.936299,1.355913,5.641273,-0.583916,0.657552,0.000000,1
187,-2.689727,-7.001803,4.199763,-0.984133,0.816092,0.000000,1
188,3.951301,-4.823425,1.552298,-1.000000,0.763928,0.000000,1
189,-2.403076,5.740165,3.122344,-0.999999,0.743344,0.000000,1
190,0.123285,-2.756712,15.985080,0.536617,0.715234,0.000000,0
191,1.361600,-2.417815,7.797247,0.987370,0.695669,0.000000,0
192,-2.103475,-5.090578,9.027953,-0.997994,0.748047,0.000000,1
193,-3.215901,-3.446673,19.934457,-0.684978,0.630039,0.000000,1
194,2.934976,-3.131892,18.800920,0.088568,0.708471,0.000000,0
195,3.198895,-0.360059,7.345965,-0.850139,0.752841,0.000000,1
196,0.646460,2.305107,15.887612,0.964031,0.704010,0.000000,0
197,-3.991224,3.980073,8.955248,0.272906,0.662459,0.000000,0
198,-0.479712,-3.763465,10.429983,0.955395,0.716900,0.000000,0
199,-4.848990,-3.407233,8.770357,0.365201,0.714949,0.000000,0
200,-6.918264,-5.379890,3.244262,0.355408,0.725068,0.000000,0
201,0.979827,-7.047338,3.778395,-0.999815,0.808930,0.000000,1
202,-1.503830,0.541169,6.443691,0.912645,0.759045,0.000000,0
203,0.030876,3.676040,0.335158,-0.405753,0.715280,0.000000,0
204,6.056182,-7.664573,14.146794,-0.008146,0.727890,0.000000,0
205,0.902670,-2.074662,7.050217,0.963129,0.760428,0.000000,0
206,-6.656454,6.598197,7.650572,-0.999951,0.798168,0.000000,1
207,3.369263,7.564780,3.214939,0.659757,0.706997,0.000000,0
208,3.765082,4.437020,11.500559,0.018661,0.697323,0.000000,0
209,1.536357,-5.810031,11.216099,-0.999112,0.743398,0.000000,1
210,5.415687,6.056933,19.647177,0.962291,0.780029,0.000000,0
211,-5.476029,-7.823995,15.875745,-0.983107,0.672608,0.000000,1
212,4.182693,-0.647958,8.691459,0.984000,0.742782,0.000000,0
213,2.945078,-4.955635,5.738676,0.947968,0.738816,0.000000,0
214,-2.985944,3.071305,15.384611,0.907261,0.738861,0.000000,0
215,0.988614,-3.120691,5.630836,0.997882,0.727273,0.000000,0
216,3.519176,-5.576000,0.280511,-0.246249,0.710154,0.000000,0
217,7.170008,-4.196660,3.689745,-0.999981,0.786833,0.000000,1
218,0.965715,-7.908667,12.383215,-0.052442,0.702845,0.000000,0
219,-0.978150,-3.673806,13.233365,0.732302,0.698366,0.000000,0
220,-7.801234,-6.093956,17.848549,-0.995486,0.685358,0.000000,1
221,-0.804355,-0.641580,17.353853,0.108996,0.707142,0.000000,0
222,0.497395,2.514692,12.518436,-0.343369,0.701784,0.000000,0
223,-6.780595,7.673198,14.152723,-0.929135,0.657133,0.000000,1
224,-7.504515,-3.424340,1.907665,0.919144,0.693780,0.000000,0
225,-3.030445,5.070835,7.602278,-0.999863,0.773074,0.000000,1
226,-3.044008,-1.054832,2.763892,0.041082,0.735598,0.000000,0
227,6.256224,7.685516,8.790581,0.942039,0.663251,0.000000,0
228,6.722007,0.840236,10.717073,0.868837,0.645119,0.000000,0
229,0.960480,-1.046730,4.748703,-0.716700,0.716767,0.000000,1
230,-1.462196,-5.402767,6.679462,-0.915160,0.801010,0.000000,1
231,-3.744843,-4.463661,18.392109,0.553795,0.674547,0.000000,0
232,2.480001,6.968792,19.553869,0.235973,0.787242,0.000000,0
233,-6.791827,7.171334,8.640229,-0.944081,0.683167,0.000000,1
234,1.425475,5.348759,7.568904,0.100459,0.751521,0.000000,0
235,1.185118,4.296105,10.968176,0.540941,0.658665,0.000000,0
236,-7.138042,2.338712,12.515323,-0.311325,0.717876,0.000000,0
237,-6.133977,2.173744,19.785944,0.702752,0.737769,0.000000,0
238,-1.359089,-3.638985,2.634924,0.836226,0.702567,0.000000,0
239,-0.240418,-2.662849,5.107924,0.978630,0.754421,0.000000,0
240,0.684008,6.587130,8.692999,0.973590,0.654263,0.000000,0
241,-4.619294,-1.326138,13.858101,-0.617158,0.706592,0.000000,1
242,1.981494,-1.129848,20.434049,-0.676721,0.684000,0.000000,1
243,-6.865972,4.894523,18.548240,0.998770,0.743503,0.000000,0
244,0.042936,-6.094396,14.862840,-0.659381,0.696708,0.000000,1
245,2.216312,3.437143,20.185158,0.984516,0.762985,0.000000,0
246,-5.201089,-3.859715,8.412531,-0.983094,0.744173,0.000000,1
247,4.170416,-5.375286,14.419624,0.993653,0.750308,0.000000,0
248,1.171128,5.898582,16.547161,0.946037,0.703689,0.000000,0
249,-6.627180,2.200750,19.446069,0.999018,0.749944,0.000000,0
250,-2.385776,1.510340,12.496780,0.551631,0.707634,0.000000,0
251,-0.245243,1.206294,15.373232,0.565044,0.716057,0.000000,0
252,-6.570947,6.013441,10.547373,0.939748,0.660681,0.000000,0
253,3.365069,3.584716,18.579523,0.999973,0.753055,0.000000,0
254,7.329551,-4.268447,2.187740,-1.000000,0.762443,0.000000,1
255,7.300267,-3.965125,12.866070,0.367845,0.671437,0.000000,0
256,-3.923702,0.996724,4.933633,-0.998314,0.787679,0.000000,1
257,7.462011,1.807944,15.051477,-0.999874,0.742932,0.000000,1
258,7.661578,6.815434,19.754718,0.951596,0.771029,0.000000,0
259,-4.062806,3.024552,20.367523,0.852611,0.748039,0.000000,0
260,6.825874,0.953766,14.443146,0.504446,0.731324,0.000000,0
261,-0.665244,7.551506,13.476448,-0.483467,0.701695,0.000000,0
262,1.871442,-4.787596,7.728324,0.987758,0.682873,0.000000,0
263,-2.641812,7.144950,3.843545,-0.978306,0.723103,0.000000,1
264,2.251032,-1.831764,6.588753,0.782391,0.782823,0.000000,0
265,-1.371703,4.885443,3.005227,-0.999908,0.735593,0.000000,1
266,1.132171,-1.202566,14.842048,-0.345191,0.712391,0.000000,0
267,-2.865660,1.703057,2.008101,0.164153,0.685582,0.000000,0
268,2.068562,3.658462,11.147648,0.911066,0.640404,0.000000,0
269,-4.669326,-5.612765,13.774565,-0.552299,0.736625,0.000000,1
270,7.186553,-0.629149,17.462048,0.914916,0.737749,0.000000,0
271,-2.161756,-3.205591,1.786032,0.579240,0.735959,0.000000,0
272,3.540964,5.229230,2.458825,-0.967031,0.683775,0.000000,1
273,5.709489,-7.070621,16.611724,-0.873197,0.672845,0.000000,1
274,4.690081,1.105595,13.971974,-0.060212,0.724780,0.000000,0
275,-2.632606,4.800648,17.702871,0.982498,0.756323,0.000000,0
276,0.812326,0.283249,17.842937,0.952734,0.738298,0.000000,0
277,1.866764,3.975211,17.491398,0.958259,0.719188,0.000000,0
278,-1.878290,-0.761970,15.027575,0.693909,0.709100,0.000000,0
279,3.559376,0.236520,5.561903,-0.329446,0.652691,0.000000,0
280,1.673715,7.241108,3.282858,0.252257,0.739087,0.000000,0
281,7.275836,3.046331,12.474980,0.007511,0.707537,0.000000,0
282,2.572505,-0.593355,0.986986,0.049486,0.736032,0.000000,0
283,4.087039,4.656167,2.987942,-0.429565,0.701589,0.000000,0
284,-1.337356,6.032085,13.745707,-0.980253,0.713321,0.000000,1
285,1.667678,-0.109778,8.940299,0.952332,0.737360,0.000000,0
286,-0.747388,6.587018,19.243250,0.999996,0.738017,0.000000,0
287,-4.421184,-7.269010,20.460154,-0.983693,0.629068,0.000000,1
288,7.947229,-1.150624,13.636871,0.993767,0.736926,0.000000,0
289,-0.724680,-7.741287,1.619840,-0.999397,0.755019,0.000000,1
290,4.836779,-1.588326,8.688011,0.406457,0.757272,0.000000,0
291,7.818974,4.424721,5.523297,-0.987929,0.703773,0.000000,1
292,-3.087554,-6.491983,11.238473,-0.996707,0.772843,0.000000,1
293,1.472237,-0.636831,12.951095,0.083349,0.721074,0.000000,0
294,-6.767689,-5.873375,10.886260,-0.921245,0.738590,0.000000,1
295,3.611937,4.726807,4.160059,-0.996619,0.683502,0.000000,1
296,-2.276393,-6.073316,18.604189,-0.992249,0.646284,0.000000,1
297,-5.615585,1.630916,16.329744,-0.106534,0.670712,0.000000,0
298,-1.866406,-5.910610,17.974203,0.992024,0.714810,0.000000,0
299,-3.600445,7.827484,0.749703,-0.999922,0.715212,0.000000,1
300,7.033051,2.749158,5.836702,-0.941835,0.700472,0.000000,1
301,-3.859914,-5.229704,9.646839,-0.804895,0.744567,0.000000,1
302,1.223141,6.235915,8.017913,-0.657307,0.760229,0.000000,1
303,-4.483250,-1.193830,8.759634,0.946125,0.679117,0.000000,0
304,6.664179,-3.571441,9.116296,-1.000000,0.779971,0.000000,1
305,5.735214,-5.310270,6.138963,0.996213,0.740181,0.000000,0
306,-7.390814,7.016796,11.311625,0.933090,0.653061,0.000000,0
307,-0.099210,-5.836494,13.240217,0.536401,0.700165,0.000000,0
308,-3.113611,0.767144,19.119057,0.872572,0.708080,0.000000,0
309,6.064643,-7.310612,14.910016,-0.569060,0.639216,0.000000,1
310,3.182480,0.995064,8.972026,0.896561,0.730182,0.000000,0
311,1.178434,-7.314448,4.225533,-0.999455,0.818098,0.000000,1
312,4.265924,-3.547606,2.469539,-1.000000,0.742463,0.000000,1
313,5.950047,3.808671,6.916672,-0.999755,0.744729,0.000000,1
314,1.495621,-4.188742,14.358546,0.939732,0.742504,0.000000,0
315,1.038414,2.511021,14.364319,0.652678,0.720597,0.000000,0
316,5.448301,-1.254614,4.673000,-0.991526,0.696855,0.000000,1
317,5.483999,4.654772,16.157544,0.993746,0.721082,0.000000,0
318,2.369854,3.748813,20.807702,0.997571,0.756501,0.000000,0
319,2.564429,-5.662758,7.963365,0.963929,0.672084,0.000000,0
320,0.947105,4.127650,20.869633,0.987794,0.715832,0.000000,0
321,-1.489354,0.657713,10.907260,0.917464,0.696934,0.000000,0
322,-2.620491,-1.578295,16.857936,-0.392206,0.711747,0.000000,0
323,6.683265,-4.081860,18.392421,0.987111,0.729727,0.000000,0
324,-5.508368,0.202036,9.267753,0.372256,0.686598,0.000000,0
325,5.835586,1.183255,18.035517,1.000000,0.742986,0.000000,0
326,-5.570051,-1.088093,5.050707,-0.741330,0.810208,0.000000,1
327,3.818266,-0.780597,18.043875,0.998489,0.727672,0.000000,0
328,5.698736,7.172946,16.967277,0.795677,0.738703,0.000000,0
329,-1.669810,0.514531,10.638792,0.917806,0.703798,0.000000,0
330,0.112464,5.000924,20.253256,-0.581612,0.753528,0.000000,1
331,-3.746051,6.997356,6.148658,-1.000000,0.808448,0.000000,1
332,2.878108,-2.664557,20.151128,0.063496,0.665098,0.000000,0
333,0.460906,-4.867917,12.386805,0.216187,0.700936,0.000000,0
334,-4.705046,7.553441,8.389665,-0.999999,0.796711,0.000000,1
335,6.768146,-4.244114,1.002542,-0.800968,0.736376,0.000000,1
336,-6.141384,-1.453042,4.656826,-0.915939,0.816194,0.000000,1
337,5.449057,-6.991498,11.544764,-0.254140,0.714095,0.000000,0
338,7.802089,3.586380,11.093354,0.004617,0.644893,0.000000,0
339,5.414414,-1.950002,6.881449,-0.999049,0.783845,0.000000,1
340,-6.788874,4.766714,8.095294,-0.997134,0.782222,0.000000,1
341,1.801655,7.910387,1.914389,-0.957691,0.684194,0.000000,1
342,-1.004319,2.687251,1.134265,0.062388,0.698863,0.000000,0
343,3.794214,1.252681,16.526619,0.999755,0.716816,0.000000,0
344,-1.347138,-2.155028,19.768949,-0.730683,0.665786,0.000000,1
345,-7.029655,-1.088361,16.664957,0.728595,0.719608,0.000000,0
346,-1.045298,4.136254,1.199325,-0.753762,0.705543,0.000000,1
347,6.339745,3.664562,18.138541,1.000000,0.766064,0.000000,0
348,-7.868488,3.464047,6.358733,-0.999282,0.835766,0.000000,1
349,2.450795,7.902535,14.436292,-0.999867,0.738022,0.000000,1
350,1.911658,-3.141413,2.579380,0.091058,0.679954,0.000000,0
351,-0.178868,6.360848,15.715903,0.946463,0.732462,0.000000,0
352,5.470339,0.833720,19.711263,0.973760,0.711443,0.000000,0
353,4.434204,-6.335557,4.019106,-1.000000,0.806510,0.000000,1
354,-0.162949,-6.564603,18.112688,0.997868,0.751931,0.000000,0
355,-4.624784,-0.605255,6.891994,0.999869,0.732066,0.000000,0
356,-1.480283,-1.472244,12.602426,0.666233,0.705451,0.000000,0
357,5.350057,-3.511951,16.662743,-0.685242,0.713692,0.000000,1
358,-7.475753,-6.619010,4.779407,-0.999974,0.816232,0.000000,1
359,-5.546907,-1.784122,4.410160,0.985169,0.767360,0.000000,0
360,3.024957,4.164839,15.207803,0.654529,0.719641,0.000000,0
361,-4.429401,6.106108,17.355392,0.999740,0.720358,0.000000,0
362,6.717289,-0.740912,3.755967,-0.978210,0.745671,0.000000,1
363,4.194670,1.048746,15.610830,0.919811,0.716597,0.000000,0
364,1.618218,3.895039,1.752474,-0.914973,0.705030,0.000000,1
365,1.962741,-4.657593,10.596810,-0.987378,0.743583,0.000000,1
366,0.424008,-0.585358,5.668856,0.642643,0.736972,0.000000,0
367,-4.659571,-2.560036,6.594665,0.999959,0.745397,0.000000,0
368,-5.588507,-7.454616,6.734588,-0.977972,0.783902,0.000000,1
369,4.227585,3.978168,7.069807,-0.997237,0.707225,0.000000,1
370,3.865398,5.014003,17.811650,0.999723,0.766599,0.000000,0
371,-2.405087,2.222742,17.148341,0.958388,0.712818,0.000000,0
372,2.341420,0.485129,7.222715,-0.938374,0.742520,0.000000,1
373,-3.461166,4.968540,16.408820,-0.024483,0.703617,0.000000,0
374,2.146908,-7.153008,16.507222,-0.581895,0.652466,0.000000,1
375,-6.671357,6.339589,10.389798,-0.924841,0.727112,0.000000,1
376,-6.521802,7.048657,20.280063,0.981931,0.764254,0.000000,0
377,-1.924289,-4.946117,16.581327,-0.841396,0.716941,0.000000,1
378,6.008291,2.979986,0.476927,-0.861997,0.696772,0.000000,1
379,-4.775469,-7.958445,20.121878,-0.986914,0.634739,0.000000,1
380,-7.689353,3.047018,2.026970,0.626002,0.683878,0.000000,0
381,-7.536272,4.613949,5.850424,-0.999967,0.820306,0.000000,1
382,-0.099403,7.106833,13.835416,-0.999966,0.730244,0.000000,1
383,1.640743,2.748658,15.878080,0.991672,0.717994,0.000000,0
384,7.657472,3.975440,4.120719,-0.768619,0.719203,0.000000,1
385,1.113425,-5.093239,16.530480,-0.633770,0.681197,0.000000,1
386,2.957262,-1.791113,13.292171,0.470697,0.704806,0.000000,0
387,5.470642,0.413028,2.257671,-0.927412,0.745638,0.000000,1
388,3.998546,-5.138671,11.996055,-0.519290,0.701784,0.000000,1
389,-3.205739,3.515754,17.417998,0.997572,0.735183,0.000000,0
390,-4.615877,-1.557080,6.640378,0.999972,0.734925,0.000000,0
