Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
86,4.533254,-7.384697,1.832547,-0.999996,0.840819
87,-6.287596,5.006314,0.910830,-0.672308,0.801494
88,-4.524150,6.296681,4.216375,-0.975001,0.812784
89,-5.434583,6.345666,4.182953,-0.993384,0.818086
90,-5.506163,5.552188,3.503381,-0.996617,0.827633
91,-5.525834,5.803505,4.215831,-0.996346,0.821749
92,3.205448,-5.355957,1.721591,-0.999807,0.832297
93,4.224338,-6.654751,1.832547,-0.999992,0.839141
94,-5.585500,5.552188,3.503381,-0.996916,0.829009
95,4.224338,-6.377786,1.832547,-0.999989,0.834674
96,-5.238606,5.863631,4.215723,-0.994727,0.820517
97,4.236214,-6.377786,1.832547,-0.999989,0.834425
98,4.224338,-7.384697,1.832547,-0.999993,0.840000
99,4.533254,-7.384697,1.832547,-0.999996,0.840819
100,-6.287596,5.006314,0.910830,-0.672308,0.801494
101,-6.736907,5.006415,0.922382,-0.847262,0.803736
102,-4.524150,6.296681,4.216375,-0.975001,0.812784
103,-5.506163,5.552188,3.503381,-0.996617,0.827633
104,-5.525834,5.803505,4.215831,-0.996346,0.821749
105,-6.142617,7.571187,4.182953,-0.988486,0.814978
106,-5.434583,6.345666,4.182953,-0.993384,0.818086
107,-5.585500,5.552188,3.503381,-0.996916,0.829009
108,4.527554,-6.880771,1.808656,-0.999993,0.838496
109,-5.238606,5.863631,4.215723,-0.994727,0.820517
110,4.533254,-6.706144,1.832547,-0.999991,0.835716
111,4.533254,-7.384697,1.832547,-0.999996,0.840819
112,-7.055685,5.044758,0.922382,-0.906371,0.802342
113,-6.242295,5.011192,0.952658,-0.627117,0.800854
114,-4.524150,6.296681,4.216375,-0.975001,0.812784
115,-6.287596,5.002925,0.910830,-0.676732,0.801574
116,4.533254,-6.706144,1.832547,-0.999991,0.835716
117,-5.585500,5.552188,3.503381,-0.996916,0.829009
118,-5.518565,5.665816,3.532576,-0.996678,0.827451
119,-5.525834,5.803505,4.215831,-0.996346,0.821749
120,4.365968,-7.384697,1.798264,-0.999995,0.838088
121,-5.434583,6.345666,4.182953,-0.993384,0.818086
122,4.533254,-7.384697,1.832547,-0.999996,0.840819
123,-7.732270,5.044758,0.922815,-0.959116,0.801438
124,-6.251503,5.011192,0.952226,-0.635600,0.800934
125,-4.524150,6.294662,4.204066,-0.975062,0.812784
126,-6.242295,5.011192,0.952658,-0.627117,0.800854
127,-5.434583,6.345666,4.182953,-0.993384,0.818086
128,-5.525834,5.803505,4.215831,-0.996346,0.821749
129,4.533254,-6.706144,1.832547,-0.999991,0.835716
130,5.423350,-7.384697,1.832547,-0.999990,0.828906
131,-5.518565,5.665816,3.532576,-0.996678,0.827451
132,4.533254,-7.490852,1.833029,-0.999996,0.842175
133,-6.251503,5.011192,0.952226,-0.635600,0.800934
134,-7.732270,5.044758,0.922815,-0.959116,0.801438
135,-6.242295,5.011192,0.952658,-0.627117,0.800854
136,-4.524150,6.294662,4.204066,-0.975062,0.812784
137,-7.767965,5.042412,0.783827,-0.960062,0.801569
138,-5.525834,5.803505,4.215831,-0.996346,0.821749
139,-5.434583,6.345666,4.182953,-0.993384,0.818086
140,4.533254,-7.490852,1.833029,-0.999996,0.842175
141,-7.792296,5.697266,0.796217,-0.926693,0.797684
142,-5.525834,5.803505,4.215831,-0.996346,0.821749
143,-6.182113,5.666297,2.710545,-0.997531,0.836627
144,-7.767965,4.960840,0.781741,-0.962923,0.802719
145,-4.524150,6.294662,4.204066,-0.975062,0.812784
146,-5.434583,6.345666,4.182953,-0.993384,0.818086
147,-7.792296,5.272516,2.868286,-0.999996,0.837588
148,-7.692962,5.714267,0.795921,-0.914883,0.797079
149,-7.767965,4.960840,0.781741,-0.962923,0.802719
150,-4.524150,6.294662,4.204066,-0.975062,0.812784
151,-6.182113,5.637885,2.876016,-0.997817,0.832213
152,-5.525834,5.803505,4.215831,-0.996346,0.821749
153,-5.434583,6.345666,4.182953,-0.993384,0.818086
154,-7.988541,5.272516,2.868286,-0.999997,0.840498
155,-7.692962,5.714267,0.795921,-0.914883,0.797079
156,-7.792296,5.707485,2.868286,-0.999993,0.827255
157,-7.792296,5.272516,2.868286,-0.999996,0.837588
158,-4.524150,6.294662,4.204066,-0.975062,0.812784
159,-7.767965,4.960840,0.781741,-0.962923,0.802719
160,-5.525834,5.803505,4.215831,-0.996346,0.821749
161,-7.981819,5.272516,2.868286,-0.999997,0.840449
162,-7.692962,5.714267,0.795921,-0.914883,0.797079
163,-5.525834,5.803505,4.215831,-0.996346,0.821749
164,-7.792296,5.707485,2.868286,-0.999993,0.827255
165,-4.524150,6.294662,4.204066,-0.975062,0.812784
166,-7.981819,5.272516,2.868286,-0.999997,0.840449
167,-7.692962,5.714267,0.795921,-0.914883,0.797079
168,-4.524150,6.294662,4.204066,-0.975062,0.812784
169,-5.525834,5.803505,4.215831,-0.996346,0.821749
170,-7.981819,5.647967,2.888494,-0.999995,0.835935
171,-7.987251,5.272516,0.833860,-0.960811,0.803685
172,-7.970812,5.308544,0.739513,-0.961773,0.807976
173,-7.981819,5.272516,2.868286,-0.999997,0.840449
174,-7.667799,5.714267,0.795921,-0.910838,0.796973
175,-5.525834,5.803505,4.215831,-0.996346,0.821749
176,-4.524150,6.294662,4.204066,-0.975062,0.812784
177,-7.981819,5.693608,2.868286,-0.999995,0.830833
178,-7.981819,5.647967,2.888494,-0.999995,0.835935
179,-7.986349,5.112223,2.885207,-0.999997,0.837206
180,-6.746385,5.593684,0.920867,-0.538441,0.796661
181,-7.667799,5.714267,0.795921,-0.910838,0.796973
182,-4.524150,6.294662,4.204066,-0.975062,0.812784
183,-5.525834,5.803505,4.215831,-0.996346,0.821749
184,-7.999329,5.253762,0.941895,-0.960295,0.803948
185,-7.986349,5.112223,2.885207,-0.999997,0.837206
186,-6.746385,5.593684,0.920867,-0.538441,0.796661
187,-7.667799,5.714267,0.795921,-0.910838,0.796973
188,-7.986349,5.666348,2.885207,-0.999995,0.831152
189,-5.525834,5.803505,4.215831,-0.996346,0.821749
190,-5.010415,6.889373,3.831849,-0.969600,0.812332
191,-7.986349,5.112223,1.033945,-0.964046,0.801124
192,-7.986349,5.112223,2.885207,-0.999997,0.837206
193,-7.986349,5.865539,0.792943,-0.911561,0.796342
194,-5.010415,6.889373,3.831849,-0.969600,0.812332
195,-7.986349,5.112223,1.033945,-0.964046,0.801124
196,-5.525834,5.803505,4.215831,-0.996346,0.821749
197,-7.986349,5.666348,2.885207,-0.999995,0.831152
198,-7.999540,5.112223,3.292445,-0.999997,0.837475
199,-7.944723,5.865539,0.835249,-0.907207,0.796052
200,-5.010415,6.889373,3.831849,-0.969600,0.812332
201,-5.525834,5.803505,4.215831,-0.996346,0.821749
202,-7.986349,5.094939,1.016048,-0.964377,0.801333
203,-7.999540,5.112223,3.292445,-0.999997,0.837475
204,-7.944723,5.865539,0.835249,-0.907207,0.796052
205,-5.525834,5.803505,4.215831,-0.996346,0.821749
206,-5.010415,6.889373,3.831849,-0.969600,0.812332
207,-6.777437,6.616772,2.872174,-0.996573,0.834525
208,-7.986349,5.094939,1.016048,-0.964377,0.801333
209,-7.999540,5.112223,3.292445,-0.999997,0.837475
210,-7.900437,6.309046,0.790956,-0.754276,0.795601
211,-5.010415,6.889373,3.831849,-0.969600,0.812332
212,-7.944723,5.865539,0.835249,-0.907207,0.796052
213,-5.523379,5.803505,4.215831,-0.996369,0.821672
214,-7.999222,5.094939,1.016048,-0.965073,0.801438
215,-7.999540,5.112223,3.292445,-0.999997,0.837475
216,-7.900437,6.309046,0.790956,-0.754276,0.795601
217,-5.523379,5.803505,4.215831,-0.996369,0.821672
218,-5.010415,6.889373,3.831849,-0.969600,0.812332
219,-7.922262,5.108226,3.056142,-0.999997,0.836397
220,-7.999222,5.094939,1.016048,-0.965073,0.801438
221,-7.999540,5.112223,3.292445,-0.999997,0.837475
222,-7.999222,5.094939,1.016048,-0.965073,0.801438
223,-5.010415,6.889373,3.831849,-0.969600,0.812332
224,-7.900437,6.309046,0.790956,-0.754276,0.795601
225,-7.917278,6.309046,0.790956,-0.763989,0.795707
226,-5.523379,5.803505,4.215831,-0.996369,0.821672
227,-7.578176,5.645684,2.888480,-0.999990,0.824510
228,-7.537709,5.115211,3.056142,-0.999995,0.835812
229,-7.999540,5.112223,3.292445,-0.999997,0.837475
230,-5.010415,6.889373,3.831849,-0.969600,0.812332
231,-7.900437,6.309046,0.790956,-0.754276,0.795601
232,-7.917278,6.309046,0.790956,-0.763989,0.795707
233,-7.984192,5.094939,1.016048,-0.964610,0.801333
234,-7.537709,5.115211,3.056142,-0.999995,0.835812
235,-7.578176,5.645684,2.888480,-0.999990,0.824510
236,-7.999222,5.094939,1.016048,-0.965073,0.801438
237,-7.999540,5.112223,3.292445,-0.999997,0.837475
238,-7.578176,5.645684,2.888480,-0.999990,0.824510
239,-5.010415,6.889373,3.831849,-0.969600,0.812332
240,-7.900437,6.309046,0.790956,-0.754276,0.795601
241,-7.917278,5.718235,0.790956,-0.931536,0.797947
242,-7.917278,6.309046,0.790956,-0.763989,0.795707
243,-7.537709,5.115211,3.056142,-0.999995,0.835812
244,-7.999222,5.094939,1.016048,-0.965073,0.801438
245,-7.999540,5.112223,3.292445,-0.999997,0.837475
246,-7.578176,5.645684,2.888480,-0.999990,0.824510
247,-5.010004,6.804356,3.787227,-0.973874,0.811894
248,-7.900437,6.309046,0.790956,-0.754276,0.795601
249,-7.999222,5.094939,1.016048,-0.965073,0.801438
250,-7.917278,6.309046,0.790956,-0.763989,0.795707
251,-7.999540,5.112223,3.292445,-0.999997,0.837475
252,-5.010004,6.804356,3.787227,-0.973874,0.811894
253,-7.578176,5.645684,2.888480,-0.999990,0.824510
254,-7.900437,6.309046,0.790956,-0.754276,0.795601
255,-7.900341,5.635373,0.848431,-0.941305,0.798921
256,-7.998764,6.309046,0.790956,-0.793822,0.796158
257,-7.968900,5.743694,2.888480,-0.999995,0.830172
258,-7.999540,5.112223,3.292445,-0.999997,0.837475
259,-5.010004,6.804356,3.787227,-0.973874,0.811894
260,-7.900437,6.309046,0.790956,-0.754276,0.795601
261,-7.900341,5.635373,0.848431,-0.941305,0.798921
262,-7.568770,5.645684,2.888480,-0.999990,0.824412
263,-7.998764,6.309046,0.790956,-0.793822,0.796158
264,-7.999540,5.112223,3.292445,-0.999997,0.837475
265,-7.900437,6.309046,0.790956,-0.754276,0.795601
266,-7.568770,5.645684,2.888480,-0.999990,0.824412
267,-7.999540,5.112223,0.786949,-0.962917,0.801098
268,-4.974626,5.668113,3.770968,-0.992932,0.821307
269,-7.930784,5.891760,0.840465,-0.903130,0.795842
270,-7.999540,5.112223,3.292445,-0.999997,0.837475
271,-4.954914,5.668565,3.766335,-0.992776,0.820915
272,-7.999540,5.112223,0.786949,-0.962917,0.801098
273,-7.895305,6.308875,0.790956,-0.745172,0.795575
274,-7.930784,5.891760,0.840465,-0.903130,0.795842
275,-7.999540,5.138981,3.292445,-0.999997,0.837328
276,-7.895305,6.308875,0.790956,-0.745172,0.795575
277,-4.928165,6.616772,3.793817,-0.978550,0.810191
278,-7.930784,5.891760,0.840465,-0.903130,0.795842
279,-7.565213,5.647905,3.286016,-0.999990,0.824387
280,-4.954914,5.668565,3.766335,-0.992776,0.820915
281,-7.620452,5.108080,2.885207,-0.999995,0.837144
282,-7.999540,5.138981,3.292445,-0.999997,0.837328
283,-7.895305,6.308875,0.790956,-0.745172,0.795575
284,-4.928165,6.616772,3.793817,-0.978550,0.810191
285,-4.880505,5.647905,3.802045,-0.991780,0.819608
286,-7.930784,5.891760,0.840465,-0.903130,0.795842
287,-7.999540,5.140707,0.716266,-0.962999,0.800837
288,-7.930494,5.928049,3.280902,-0.999992,0.827181
289,-7.999540,5.138981,3.292445,-0.999997,0.837328
290,-7.903122,6.303058,0.790805,-0.754822,0.795575
291,-4.880505,5.647905,3.802045,-0.991780,0.819608
292,-7.930494,5.928049,3.280902,-0.999992,0.827181
293,-7.999540,5.138981,3.292445,-0.999997,0.837328
294,-7.903122,6.303058,0.790805,-0.754822,0.795575
295,-4.880505,5.647905,3.802045,-0.991780,0.819608
296,-7.950333,5.108169,0.792143,-0.962326,0.800993
297,-7.983529,5.801115,0.886889,-0.924980,0.797184
298,-7.999540,5.138981,3.292445,-0.999997,0.837328
299,-4.880505,5.647905,3.802045,-0.991780,0.819608
300,-7.903122,6.303058,0.790805,-0.754822,0.795575
301,-7.950333,5.108169,0.792143,-0.962326,0.800993
302,-7.999540,5.808738,3.241567,-0.999994,0.830000
303,-7.998127,5.127879,3.292445,-0.999997,0.837304
304,-4.880505,5.647905,3.802045,-0.991780,0.819608
305,-7.950333,5.108169,0.792143,-0.962326,0.800993
306,-7.903122,6.303058,0.790805,-0.754822,0.795575
307,-7.999540,5.808738,3.241567,-0.999994,0.830000
308,-7.998127,5.127879,3.292445,-0.999997,0.837304
309,-4.880505,5.647905,3.802045,-0.991780,0.819608
310,-7.950333,5.108169,0.792143,-0.962326,0.800993
311,-7.903122,6.303058,0.790805,-0.754822,0.795575
312,-7.903122,5.668915,2.868354,-0.999995,0.829755
313,-7.974249,6.303058,0.790805,-0.778229,0.795946
314,-7.998127,5.127879,3.292445,-0.999997,0.837304
315,-7.950333,5.108169,0.792143,-0.962326,0.800993
316,-4.875168,5.647979,3.802045,-0.991785,0.819556
317,-7.903122,6.303058,0.790805,-0.754822,0.795575
318,-7.931245,5.713924,0.795717,-0.932240,0.798000
319,-7.903122,5.668915,2.868354,-0.999995,0.829755
320,-7.998127,5.127879,3.292445,-0.999997,0.837304
321,-7.903122,6.303058,0.790805,-0.754822,0.795575
322,-7.998127,5.127341,0.780005,-0.962622,0.800915
323,-4.875168,5.647979,3.802045,-0.991785,0.819556
324,-7.903122,5.668915,2.868354,-0.999995,0.829755
325,-7.931245,5.713924,0.795717,-0.932240,0.798000
326,-7.998127,5.127879,3.292445,-0.999997,0.837304
327,-4.875168,5.647979,3.802045,-0.991785,0.819556
328,-7.903122,6.303058,0.790805,-0.754822,0.795575
329,-7.998127,5.127341,0.780005,-0.962622,0.800915
330,-7.903122,5.668915,2.868354,-0.999995,0.829755
331,-7.970317,5.774420,0.930395,-0.926313,0.797473
332,-7.998127,5.127879,3.292445,-0.999997,0.837304
333,-7.903122,6.303058,0.790805,-0.754822,0.795575
334,-7.998127,5.127341,0.780005,-0.962622,0.800915
335,-4.859698,5.647979,3.802045,-0.991329,0.819085
336,-7.970317,5.774420,0.930395,-0.926313,0.797473
337,-7.998127,5.127879,3.292445,-0.999997,0.837304
338,-4.859698,5.647979,3.802045,-0.991329,0.819085
339,-7.903122,6.303058,0.790805,-0.754822,0.795575
340,-7.998127,5.077251,0.724243,-0.965337,0.801569
341,-7.986534,5.130621,2.888480,-0.999997,0.837083
342,-7.970317,5.774420,0.930395,-0.926313,0.797473
343,-7.998127,5.127879,3.292445,-0.999997,0.837304
344,-4.859698,5.647979,3.802045,-0.991329,0.819085
345,-7.998127,4.884776,1.375149,-0.973098,0.808817
346,-7.903122,6.303058,0.790805,-0.754822,0.795575
347,-7.849951,7.915060,2.885341,-0.998302,0.830361
348,-7.903122,6.237277,1.406300,-0.787864,0.796423
