Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
52,7.817170,3.518954,8.473659,-0.886645,0.765590
53,7.806906,-5.026712,7.353997,-0.999999,0.836620
54,-5.577007,4.345382,4.623238,-0.999996,0.825764
55,-5.312268,5.887139,4.623238,-0.999893,0.814734
56,-5.671570,4.487464,4.755721,-0.999998,0.828181
57,-5.037943,5.852884,4.618177,-0.999616,0.809553
58,-5.179831,5.804241,4.875297,-0.999833,0.813725
59,7.813333,3.441966,8.483775,-0.879803,0.761723
60,4.140078,-3.677843,2.348808,-0.994571,0.808393
61,3.518283,-3.523513,2.348808,-0.991594,0.803047
62,7.813821,-3.548858,7.187532,-1.000000,0.841513
63,-1.120260,7.056726,8.884403,-0.640203,0.703610
64,3.541661,7.865914,10.891959,-0.836592,0.712711
65,7.952493,3.441966,8.499537,-0.837046,0.757995
66,3.537652,6.687445,8.721746,-0.976937,0.774037
67,3.092623,-3.565917,2.318573,-0.985360,0.802673
68,7.806906,-4.865129,7.228791,-1.000000,0.833305
69,2.646083,6.620224,10.978720,-0.650509,0.709737
70,3.537652,6.687445,7.977875,-0.999999,0.814615
71,2.556634,6.122173,8.764910,-0.918149,0.763529
72,2.755666,6.130048,8.671688,-0.947163,0.768683
73,3.227286,6.987807,9.365363,-0.954850,0.771882
74,4.140078,-3.677843,2.348808,-0.994571,0.808393
75,7.817170,3.441966,8.499537,-0.879188,0.761613
76,3.518283,-3.523513,2.348808,-0.991594,0.803047
77,-5.037943,5.852884,4.618177,-0.999616,0.809553
78,7.813821,-3.548858,7.187532,-1.000000,0.841513
79,-1.143591,7.062007,8.884403,-0.630962,0.702914
80,3.541661,7.857991,10.849090,-0.839199,0.712677
81,7.952493,3.409489,8.499537,-0.839944,0.755454
82,5.563344,6.135588,8.721746,-0.995139,0.792492
83,3.185847,6.680583,7.977875,-1.000000,0.820915
84,3.614307,6.132024,8.726830,-0.980686,0.776736
85,2.646083,6.620224,10.978720,-0.650509,0.709737
86,-5.037943,5.852884,4.618177,-0.999616,0.809553
87,2.556634,6.122173,8.764910,-0.918149,0.763529
88,2.755666,6.130048,8.671688,-0.947163,0.768683
89,3.537652,6.687445,7.977875,-0.999999,0.814615
90,7.817170,3.383284,8.499537,-0.873248,0.758023
91,7.817170,3.441966,8.499537,-0.879188,0.761613
92,-1.120260,7.056726,8.884403,-0.640203,0.703610
93,3.227286,6.987807,9.365363,-0.954850,0.771882
94,7.813821,-3.309823,7.187532,-1.000000,0.844998
95,-1.143591,7.062007,8.884403,-0.630962,0.702914
96,7.952493,3.409489,8.499537,-0.839944,0.755454
97,3.541661,7.857991,10.849090,-0.839199,0.712677
98,5.563344,6.135588,8.721746,-0.995139,0.792492
99,3.185847,6.680583,7.977875,-1.000000,0.820915
100,2.646083,6.620224,10.978720,-0.650509,0.709737
101,7.813821,-3.548858,7.187532,-1.000000,0.841513
102,5.605024,6.680583,7.977875,-0.999747,0.803249
103,3.614307,6.132024,8.726830,-0.980686,0.776736
104,3.144167,6.135588,8.721746,-0.977613,0.762826
105,3.541661,7.588412,10.849090,-0.837582,0.712373
106,3.537652,6.687445,7.977875,-0.999999,0.814615
107,3.605189,6.683882,8.667943,-0.978396,0.772898
108,2.435386,6.130048,8.671688,-0.912845,0.758543
109,2.557468,6.620224,8.772918,-0.883442,0.756496
110,7.952493,3.409489,8.499537,-0.839944,0.755454
111,3.541661,7.857991,10.849090,-0.839199,0.712677
112,5.563344,6.135588,8.721746,-0.995139,0.792492
113,7.813821,-3.548858,7.187532,-1.000000,0.841513
114,5.605024,6.680583,7.977875,-0.999747,0.803249
115,3.541661,7.588412,10.849090,-0.837582,0.712373
116,2.435386,6.130048,8.671688,-0.912845,0.758543
117,2.557468,6.620224,8.772918,-0.883442,0.756496
118,2.646083,6.614386,10.893760,-0.654380,0.709638
119,3.148950,6.122007,8.751934,-0.977689,0.758864
120,-1.143591,7.067845,8.884403,-0.631950,0.702840
121,3.541661,7.555291,10.706231,-0.836803,0.712170
122,4.149163,6.683882,8.667943,-0.983912,0.774445
123,5.631926,3.230912,7.977875,-0.982108,0.771595
124,5.563344,6.135588,8.729954,-0.995139,0.792492
125,7.813821,-3.230009,7.339877,-1.000000,0.844138
126,5.648395,6.135588,8.721746,-0.997034,0.796294
127,3.144167,6.139066,8.012606,-0.999999,0.809988
128,3.171310,6.656600,7.974570,-1.000000,0.820786
129,3.541661,7.857991,10.849090,-0.839199,0.712677
130,7.813821,-3.548858,7.187532,-1.000000,0.841513
131,5.605024,6.680583,7.977875,-0.999747,0.803249
132,3.541661,7.588412,10.849090,-0.837582,0.712373
133,2.435386,6.130048,8.671688,-0.912845,0.758543
134,3.148950,6.122007,8.751934,-0.977689,0.758864
135,-1.143591,7.067845,8.884403,-0.631950,0.702840
136,3.541661,7.555291,10.706231,-0.836803,0.712170
137,7.813821,-3.230009,7.339877,-1.000000,0.844138
138,7.565255,-3.548858,9.963355,-0.999193,0.769020
139,3.171206,6.615824,7.974570,-1.000000,0.818965
140,3.170976,7.623069,8.842613,-0.892702,0.755444
141,2.646187,6.655163,10.893760,-0.661355,0.709571
142,2.657929,6.554454,10.895158,-0.632518,0.709472
143,-0.506519,7.623069,8.667943,-0.512493,0.686552
144,3.149140,6.131488,8.030175,-0.999999,0.809490
145,3.171310,6.656600,7.974570,-1.000000,0.820786
146,7.813821,-3.230009,7.339877,-1.000000,0.844138
147,-0.958648,7.623069,8.665325,-0.839675,0.693824
148,3.541661,7.552730,10.706231,-0.841702,0.712103
149,-0.506519,7.623069,8.667943,-0.512493,0.686552
150,3.170976,7.623069,8.842613,-0.892702,0.755444
151,7.813821,-3.230009,9.680465,-0.999623,0.778627
152,5.605024,6.680583,7.977875,-0.999747,0.803249
153,3.171206,6.613536,7.985422,-1.000000,0.818944
154,7.813821,-3.548858,7.187532,-1.000000,0.841513
155,7.565255,-3.548858,9.963355,-0.999193,0.769020
156,3.148950,6.122007,8.751934,-0.977689,0.758864
157,2.435386,6.130048,8.671688,-0.912845,0.758543
158,3.149140,6.131488,8.030175,-0.999999,0.809490
159,3.177408,6.334137,7.974570,-0.999999,0.812821
160,3.201696,7.623069,8.842613,-0.898329,0.756306
161,3.309461,7.623069,8.845231,-0.906081,0.758437
162,3.175401,7.623069,8.649286,-0.894522,0.755639
163,7.565255,-3.548858,9.960857,-0.999193,0.769020
164,7.813821,-3.230009,7.339877,-1.000000,0.844138
165,3.541661,7.552730,10.706231,-0.841702,0.712103
166,3.096231,7.623069,8.667943,-0.878522,0.751439
167,-0.506519,7.623069,8.667943,-0.512493,0.686552
168,-0.975602,7.623069,8.667999,-0.833148,0.693495
169,5.605024,6.680583,7.977875,-0.999747,0.803249
170,7.813821,-3.429523,9.680465,-0.999722,0.776443
171,7.813821,-3.538404,7.339877,-1.000000,0.841256
172,3.082853,6.615899,7.977891,-1.000000,0.820358
173,-0.958648,7.623069,8.665325,-0.839675,0.693824
174,3.148950,6.122007,8.751934,-0.977689,0.758864
175,7.565255,-3.548858,9.963355,-0.999193,0.769020
176,2.435386,6.130048,8.671688,-0.912845,0.758543
177,3.176991,6.309004,7.974570,-0.999999,0.812390
178,3.148950,6.122007,7.998218,-0.999999,0.809251
179,3.190909,7.555117,8.890409,-0.908164,0.753052
180,7.813821,-3.425361,7.339877,-1.000000,0.834861
181,3.096231,7.623069,8.667943,-0.878522,0.751439
182,-0.947944,7.623069,8.665325,-0.844831,0.694008
183,-0.506519,7.741241,8.667943,-0.638537,0.682700
184,-0.975602,7.623069,8.667999,-0.833148,0.693495
185,5.605024,6.680583,7.977875,-0.999747,0.803249
186,7.827000,-3.429523,9.661279,-0.999735,0.776835
187,3.111658,6.615899,7.977891,-1.000000,0.819929
188,7.565255,-3.548858,9.963355,-0.999193,0.769020
189,3.148950,6.122007,8.751934,-0.977689,0.758864
190,2.435386,6.130048,8.671688,-0.912845,0.758543
191,3.176991,6.309004,7.974570,-0.999999,0.812390
192,3.190909,7.555117,8.890409,-0.908164,0.753052
193,7.813821,-3.425361,7.339877,-1.000000,0.834861
194,-0.947944,7.623069,8.665325,-0.844831,0.694008
195,3.096231,7.623069,8.667943,-0.878522,0.751439
196,7.827000,-3.756325,9.661279,-0.999833,0.767960
197,0.541933,6.615899,6.466434,-0.999986,0.810379
198,-0.506519,7.741241,8.667943,-0.638537,0.682700
199,-1.071191,7.623069,8.667999,-0.782939,0.689316
200,3.111658,6.615899,7.977891,-1.000000,0.819929
201,2.435386,6.130048,8.671688,-0.912845,0.758543
202,3.288862,6.122007,8.750197,-0.980024,0.761500
203,3.176991,6.309004,7.974570,-0.999999,0.812390
204,-0.975602,7.623069,8.667999,-0.833148,0.693495
205,3.148950,6.122007,8.751934,-0.977689,0.758864
206,3.190909,7.555117,8.890409,-0.908164,0.753052
207,7.813821,-3.425361,7.339877,-1.000000,0.834861
208,3.096231,7.671957,8.649326,-0.869507,0.750716
209,-0.947944,7.623069,8.665325,-0.844831,0.694008
210,7.827000,-3.756325,9.661279,-0.999833,0.767960
211,0.441061,6.615899,6.466434,-0.999991,0.807737
212,-0.506519,7.741241,8.667943,-0.638537,0.682700
213,3.111658,6.615899,7.977891,-1.000000,0.819929
214,-1.071191,7.623069,8.667999,-0.782939,0.689316
215,3.176991,6.309004,7.974570,-0.999999,0.812390
216,2.435386,6.130048,8.671688,-0.912845,0.758543
217,3.288862,6.122007,8.750197,-0.980024,0.761500
218,3.148950,6.122007,8.751934,-0.977689,0.758864
219,-1.060441,7.623069,8.667999,-0.791722,0.689500
220,0.441061,6.615899,6.466434,-0.999991,0.807737
221,3.176991,6.309004,7.974570,-0.999999,0.812390
222,-0.730367,7.896377,9.225612,-0.894800,0.674333
223,7.894492,-4.325439,9.661279,-0.999931,0.756476
224,3.111658,6.481540,7.977891,-1.000000,0.819091
225,-1.520385,7.623069,6.142085,-1.000000,0.827997
226,7.813821,-3.425361,7.339877,-1.000000,0.834861
227,-0.869598,7.671957,8.649326,-0.860995,0.679144
228,3.096231,7.671957,8.649326,-0.869507,0.750716
229,3.111658,6.615899,7.977891,-1.000000,0.819929
230,7.827000,-3.756325,9.661279,-0.999833,0.767960
231,0.441061,6.615899,6.466434,-0.999991,0.807737
232,3.176991,6.309004,7.974570,-0.999999,0.812390
233,7.894492,-4.325439,9.661279,-0.999931,0.756476
234,3.111658,6.481540,7.977891,-1.000000,0.819091
235,7.894492,-4.528469,9.661279,-0.960945,0.740960
236,-1.520385,7.810619,6.142085,-1.000000,0.825810
237,7.814625,-4.334201,9.661279,-0.999910,0.754598
238,-0.858078,7.940576,8.677837,-0.901449,0.671658
239,7.938165,-4.325439,9.661279,-0.999943,0.762314
240,-2.292352,7.646964,6.441925,-1.000000,0.827431
241,7.827000,-3.756325,9.661279,-0.999833,0.767960
242,-0.730367,7.896377,9.225612,-0.894800,0.674333
243,-0.730367,7.897911,9.252352,-0.894255,0.674227
244,-1.520385,7.770229,6.465219,-1.000000,0.824910
245,-0.858078,7.940576,8.677837,-0.901449,0.671658
246,7.894492,-4.528469,9.661279,-0.960945,0.740960
247,0.441061,6.615899,6.466434,-0.999991,0.807737
248,7.944902,-4.325439,9.661279,-0.999945,0.762453
249,7.525235,-4.325439,9.661279,-0.999723,0.753692
250,-0.256076,6.619369,6.454779,-1.000000,0.815856
251,3.176991,6.309004,7.974570,-0.999999,0.812390
252,7.894492,-4.325439,9.661279,-0.999931,0.756476
253,7.939004,-4.325439,9.661279,-0.999942,0.762286
254,7.814625,-4.334201,9.661279,-0.999910,0.754598
255,7.938165,-4.325439,9.661279,-0.999943,0.762314
256,-0.858078,7.940576,8.826871,-0.901449,0.671658
257,-1.520385,7.770229,6.465219,-1.000000,0.824910
258,7.894492,-4.528469,9.661279,-0.960945,0.740960
259,-0.802022,7.940576,8.677837,-0.906541,0.674759
260,-0.858078,7.940576,8.677837,-0.901449,0.671658
261,0.441061,6.615899,6.466434,-0.999991,0.807737
262,7.944902,-4.325439,9.661279,-0.999945,0.762453
263,7.960123,-4.528469,9.661279,-0.969488,0.747930
264,-0.261811,6.609317,6.476537,-1.000000,0.815495
265,7.521156,-4.334374,9.661279,-0.999729,0.753358
266,7.894492,-4.325439,9.661279,-0.999931,0.756476
267,7.930342,-4.334158,9.661279,-0.999943,0.761758
268,0.441061,6.680476,6.414595,-0.999995,0.810556
269,3.176991,6.309004,7.974570,-0.999999,0.812390
270,-0.192804,6.619369,6.454779,-1.000000,0.814838
271,7.814625,-4.334201,9.661279,-0.999910,0.754598
272,7.789393,-4.325439,9.661279,-0.999895,0.754294
273,-0.261811,7.575674,6.476537,-1.000000,0.823733
274,7.894492,-4.528469,9.661279,-0.960945,0.740960
275,-0.802022,7.940576,8.677837,-0.906541,0.674759
276,-0.858078,7.940576,8.677837,-0.901449,0.671658
277,7.944902,-4.325439,9.661279,-0.999945,0.762453
278,0.441061,6.615899,6.466434,-0.999991,0.807737
279,-0.261811,6.609317,6.476537,-1.000000,0.815495
280,7.960123,-4.528469,9.661279,-0.969488,0.747930
281,7.521156,-4.334374,9.661279,-0.999729,0.753358
282,7.976935,-4.528469,10.024136,-0.971566,0.748428
283,7.894492,-4.325439,9.661279,-0.999931,0.756476
284,7.930342,-4.334158,9.661279,-0.999943,0.761758
285,0.441061,6.680476,6.414595,-0.999995,0.810556
286,-0.192804,6.619369,6.454779,-1.000000,0.814838
287,3.176991,6.309004,7.974570,-0.999999,0.812390
288,0.441061,6.622989,6.455815,-0.999992,0.807864
289,-2.223819,6.652155,6.476537,-1.000000,0.821961
290,-0.802022,7.940576,8.677837,-0.906541,0.674759
291,7.894492,-4.529173,9.661279,-0.960811,0.740929
292,-0.858078,7.940576,8.677837,-0.901449,0.671658
293,7.956908,-4.325439,9.661279,-0.999947,0.762759
294,0.441061,6.615899,6.466434,-0.999991,0.807737
295,7.521156,-4.365571,9.661603,-0.999738,0.752941
296,7.894492,-4.325439,9.661279,-0.999931,0.756476
297,7.960123,-4.528469,9.661279,-0.969488,0.747930
298,7.894492,-4.528469,9.661279,-0.960945,0.740960
299,7.976935,-4.528469,10.024136,-0.971566,0.748428
300,-0.261811,6.609317,6.476537,-1.000000,0.815495
301,7.930342,-4.334158,9.661279,-0.999943,0.761758
302,0.441061,6.680476,6.414595,-0.999995,0.810556
303,3.176991,6.309004,7.974570,-0.999999,0.812390
304,-0.192804,6.619369,6.454779,-1.000000,0.814838
305,0.441061,6.622989,6.455815,-0.999992,0.807864
306,7.944902,-4.325439,9.661279,-0.999945,0.762453
307,-2.223819,6.306472,6.476537,-1.000000,0.819420
308,7.894492,-4.369405,9.661279,-0.981884,0.738988
309,-0.802022,7.940576,8.677837,-0.906541,0.674759
310,-0.858078,7.940576,8.677837,-0.901449,0.671658
311,0.478975,6.615899,6.466434,-0.999990,0.807292
312,7.956908,-4.326906,9.661279,-0.999948,0.762564
313,7.512112,-4.365571,9.661603,-0.999729,0.752802
314,7.930342,-4.334158,9.661279,-0.999943,0.761758
315,7.894492,-4.325439,9.661279,-0.999931,0.756476
316,-0.261811,6.609317,6.476537,-1.000000,0.815495
317,0.441061,6.680476,6.414595,-0.999995,0.810556
318,3.176991,6.309004,7.974570,-0.999999,0.812390
319,-0.192804,6.619369,6.454779,-1.000000,0.814838
320,7.816530,-4.325439,9.631039,-0.999907,0.754930
321,0.441061,6.622989,6.455815,-0.999992,0.807864
322,7.521156,-4.365571,9.661603,-0.999738,0.752941
323,7.866342,-4.325439,9.661279,-0.999924,0.755979
324,-2.124837,6.322103,6.477562,-1.000000,0.818252
325,7.894492,-4.369405,9.661279,-0.981884,0.738988
326,-0.802022,7.998704,8.677837,-0.914456,0.672906
327,7.956908,-4.326906,9.661279,-0.999948,0.762564
328,0.478975,6.615899,6.466434,-0.999990,0.807292
329,-0.858078,7.940576,8.677837,-0.901449,0.671658
330,7.502456,-4.365571,9.661306,-0.999726,0.752635
331,7.904146,-4.325439,9.661577,-0.999934,0.761229
332,7.894492,-4.325439,9.661279,-0.999931,0.756476
333,0.441061,6.680476,6.414595,-0.999995,0.810556
334,3.176991,6.309004,7.974570,-0.999999,0.812390
335,-0.214354,6.610048,6.476537,-1.000000,0.814923
336,0.441061,6.622989,6.455815,-0.999992,0.807864
337,7.816530,-4.325439,9.631039,-0.999907,0.754930
338,-0.192804,6.619369,6.454779,-1.000000,0.814838
339,-0.854721,7.940576,8.677837,-0.901687,0.671729
340,7.521156,-4.365571,9.661603,-0.999738,0.752941
341,-2.124837,6.392988,6.471021,-1.000000,0.816495
342,-0.802022,7.998704,8.677837,-0.914456,0.672906
343,7.894492,-4.369405,9.661279,-0.981884,0.738988
344,7.956908,-4.326906,9.661279,-0.999948,0.762564
345,0.478975,6.679997,6.466434,-0.999994,0.806304
346,-0.879482,7.940576,8.677837,-0.893324,0.671301
347,7.502456,-4.365571,9.661306,-0.999726,0.752635
348,7.899799,-4.369405,9.661279,-0.982145,0.739048
349,7.897679,-4.326964,9.661279,-0.999934,0.756421
350,3.176991,6.309004,7.974570,-0.999999,0.812390
351,-0.058460,6.322103,6.477562,-0.999995,0.807822
352,7.816530,-4.325439,9.631039,-0.999907,0.754930
353,-0.192804,6.619369,6.454779,-1.000000,0.814838
354,-0.854721,7.940576,8.677837,-0.901687,0.671729
355,7.521156,-4.365571,9.661603,-0.999738,0.752941
356,-0.214354,6.610048,6.476537,-1.000000,0.814923
357,-2.124837,6.392988,6.471021,-1.000000,0.816495
358,-0.802022,7.998704,8.677837,-0.914456,0.672906
359,7.894492,-4.369405,9.661279,-0.981884,0.738988
360,-0.226147,6.392988,5.783861,-0.999999,0.801349
361,7.956908,-4.326906,9.661279,-0.999948,0.762564
362,-0.879482,7.940576,8.677837,-0.893324,0.671301
363,7.497133,-4.365571,9.638488,-0.999717,0.752496
364,7.899799,-4.369405,9.661279,-0.982145,0.739048
365,-0.192804,6.619369,6.454779,-1.000000,0.814838
366,7.897679,-4.326964,9.661279,-0.999934,0.756421
367,-0.854721,7.940576,8.677837,-0.901687,0.671729
368,7.521156,-4.365571,9.661603,-0.999738,0.752941
369,7.801668,-4.325439,9.631039,-0.999899,0.754515
370,-0.214354,6.610048,6.476537,-1.000000,0.814923
371,7.816530,-4.325439,9.631039,-0.999907,0.754930
372,-0.869159,7.940576,8.677837,-0.897808,0.671480
373,-2.124837,6.392988,6.471021,-1.000000,0.816495
374,-0.802022,7.998704,8.677837,-0.914456,0.672906
375,7.894492,-4.369405,9.661279,-0.981884,0.738988
376,-0.226147,6.392988,5.783861,-0.999999,0.801349
377,7.956908,-4.326906,9.661279,-0.999948,0.762564
378,-0.867340,7.998704,8.677837,-0.903044,0.669911
379,7.445040,-4.326906,9.661279,-0.999662,0.752023
380,7.899799,-4.369405,9.661279,-0.982145,0.739048
381,-0.163590,6.619369,6.470762,-1.000000,0.810563
382,7.897679,-4.326964,9.661279,-0.999934,0.756421
383,-0.214354,6.610048,6.476537,-1.000000,0.814923
384,-0.845015,7.999018,8.677837,-0.904131,0.670766
385,7.521156,-4.365571,9.661603,-0.999738,0.752941
386,7.801668,-4.325439,9.631039,-0.999899,0.754515
387,7.819029,-4.324576,9.639066,-0.999908,0.755012
388,7.497133,-4.365571,9.638488,-0.999717,0.752496
389,-0.878814,6.326224,5.783861,-1.000000,0.816049
390,-0.802022,7.998704,8.677837,-0.914456,0.672906
391,7.894492,-4.369405,9.661279,-0.981884,0.738988
392,7.956908,-4.326906,9.661279,-0.999948,0.762564
393,-0.867340,7.998704,8.677837,-0.903044,0.669911
394,-0.214061,6.392988,6.480229,-0.999999,0.801265
395,7.445040,-4.326906,9.661279,-0.999662,0.752023
396,7.899799,-4.369405,9.661279,-0.982145,0.739048
397,-0.163590,6.619369,6.470762,-1.000000,0.810563
398,-0.226147,6.392988,5.783861,-0.999999,0.801349
399,7.897679,-4.326964,9.661279,-0.999934,0.756421
400,-0.214354,6.610048,6.476537,-1.000000,0.814923
401,-0.845015,7.999018,8.677837,-0.904131,0.670766
402,7.801668,-4.325439,9.631039,-0.999899,0.754515
403,7.819029,-4.324576,9.639066,-0.999908,0.755012
404,-0.878814,6.321481,5.783861,-1.000000,0.816006
405,7.794862,-4.369405,9.652422,-0.972466,0.736586
406,-0.802022,7.998704,8.677837,-0.914456,0.672906
407,7.956908,-4.326906,9.661279,-0.999948,0.762564
408,-0.871774,7.998804,8.677837,-0.902083,0.669840
409,-0.214061,6.392988,6.480229,-0.999999,0.801265
410,7.899799,-4.369405,9.661279,-0.982145,0.739048
411,7.445040,-4.326906,9.661279,-0.999662,0.752023
412,-0.163590,6.619369,6.470762,-1.000000,0.810563
413,-0.234641,6.394675,5.783861,-1.000000,0.805321
414,7.897679,-4.326964,9.661279,-0.999934,0.756421
415,-0.214354,6.610048,6.476537,-1.000000,0.814923
416,-0.226147,6.392988,5.783861,-0.999999,0.801349
417,-0.845015,7.999018,8.677837,-0.904131,0.670766
418,-0.874992,6.321481,5.783861,-1.000000,0.815942
419,-0.802022,7.998704,8.677837,-0.914456,0.672906
420,7.788688,-4.369405,9.652422,-0.972207,0.736556
421,-0.872767,7.998804,8.677837,-0.902310,0.669804
422,7.956908,-4.326906,9.661279,-0.999948,0.762564
423,-0.214515,6.392988,5.783861,-0.999999,0.801244
424,7.445040,-4.326906,9.661279,-0.999662,0.752023
425,7.899799,-4.369405,9.661279,-0.982145,0.739048
426,-0.163590,6.619369,6.470762,-1.000000,0.810563
427,-0.234641,6.394675,5.783861,-1.000000,0.805321
428,7.897679,-4.326964,9.661279,-0.999934,0.756421
429,7.903853,-4.326964,9.661279,-0.999935,0.761090
430,-0.214354,6.610048,6.476537,-1.000000,0.814923
431,-0.845015,7.999018,8.677837,-0.904131,0.670766
432,-0.226147,6.392988,5.783861,-0.999999,0.801349
433,-0.874992,6.321481,5.783861,-1.000000,0.815942
434,-0.802022,7.998704,8.677837,-0.914456,0.672906
435,7.732290,-4.369405,9.661279,-0.964089,0.735218
436,-0.873141,7.998803,8.677837,-0.900040,0.669768
437,7.988611,-4.326906,9.661279,-0.999953,0.763454
438,-0.214515,6.392988,5.783861,-0.999999,0.801244
439,7.899799,-4.369405,9.661279,-0.982145,0.739048
440,7.313884,-4.326906,9.661279,-0.999480,0.749631
441,-0.163590,6.619369,6.470762,-1.000000,0.810563
442,-0.234641,6.394675,5.783861,-1.000000,0.805321
443,7.897679,-4.326964,9.661279,-0.999934,0.756421
444,7.445040,-4.326906,9.661279,-0.999662,0.752023
445,7.903853,-4.326964,9.661279,-0.999935,0.761090
446,-0.214354,6.610048,6.476537,-1.000000,0.814923
447,7.788688,-4.369405,9.652422,-0.972207,0.736556
448,-0.226147,6.392988,5.783861,-0.999999,0.801349
449,-0.874992,6.321481,5.783861,-1.000000,0.815942
450,7.732290,-4.369405,9.661279,-0.964089,0.735218
451,-0.783671,7.998310,8.677837,-0.917133,0.673333
452,-0.873141,7.998803,8.677837,-0.900040,0.669768
453,7.988611,-4.326906,9.661279,-0.999953,0.763454
454,-0.214515,6.392988,5.783861,-0.999999,0.801244
455,7.899799,-4.369405,9.661279,-0.982145,0.739048
456,7.313884,-4.326906,9.661279,-0.999480,0.749631
457,-0.163590,6.619369,6.470762,-1.000000,0.810563
458,-0.234641,6.394675,5.783861,-1.000000,0.805321
459,7.897679,-4.326964,9.661279,-0.999934,0.756421
460,7.903853,-4.326964,9.661279,-0.999935,0.761090
461,7.445040,-4.326906,9.661279,-0.999662,0.752023
462,-0.214354,6.610048,6.476537,-1.000000,0.814923
463,7.788688,-4.369405,9.652422,-0.972207,0.736556
464,-0.802022,7.998704,8.677837,-0.914456,0.672906
465,-0.874992,6.321481,5.783861,-1.000000,0.815942
466,7.732290,-4.369405,9.661279,-0.964089,0.735218
467,-0.783671,7.998310,8.677837,-0.917133,0.673333
468,-0.873141,7.998803,8.677837,-0.900040,0.669768
469,-0.214515,6.392988,5.783861,-0.999999,0.801244
470,7.988611,-4.326906,9.661279,-0.999953,0.763454
471,7.901806,-4.369405,9.661279,-0.982499,0.744179
472,-0.163590,6.619369,6.470762,-1.000000,0.810563
473,-0.234641,6.394675,5.783861,-1.000000,0.805321
474,7.313884,-4.326906,9.661279,-0.999480,0.749631
475,7.897679,-4.326964,9.661279,-0.999934,0.756421
476,7.899799,-4.369405,9.661279,-0.982145,0.739048
477,7.445040,-4.326906,9.661279,-0.999662,0.752023
478,-0.214354,6.610048,6.476537,-1.000000,0.814923
479,7.788688,-4.369405,9.652422,-0.972207,0.736556
480,-0.802022,7.998704,8.677837,-0.914456,0.672906
481,-0.867132,6.321517,5.783861,-1.000000,0.815814
482,7.732290,-4.369405,9.661279,-0.964089,0.735218
483,-0.783671,7.998310,8.677837,-0.917133,0.673333
