Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
75,-7.644404,-7.026924,15.977019,-0.999762,0.722508,1
76,2.713158,-6.793908,18.473982,-0.202706,0.677516,0
77,-7.686748,-6.994775,18.475397,-0.999925,0.766330,1
78,2.828293,-7.013455,17.138254,-0.491684,0.697094,0
79,-7.974209,-2.810986,15.986919,-0.913654,0.739471,1
80,0.529387,-7.849911,18.475397,-0.988251,0.676012,1
81,-4.390759,-7.801527,18.475397,-0.999999,0.747147,1
82,-6.183797,-7.960629,16.573793,-0.999890,0.729996,1
83,0.529387,-7.850266,18.477318,-0.988251,0.676012,1
84,-7.974209,-7.037297,15.986919,-0.999838,0.718739,1
85,-0.064892,-7.850266,18.477318,-0.996114,0.682271,1
86,-4.191891,-7.836193,18.484167,-0.999999,0.749379,1
87,4.186912,-7.850266,18.477318,-0.985731,0.666066,1
88,-7.974209,-7.037297,15.996386,-0.999838,0.718739,1
89,2.895939,-7.060391,18.484167,-0.376190,0.663768,0
90,-4.390759,-7.786375,18.448810,-0.999999,0.747359,1
91,-6.070955,-2.360792,18.787164,-0.999888,0.740167,1
92,0.529387,-7.995224,18.475397,-0.991688,0.688278,1
93,-4.323279,-7.810433,18.474985,-0.999999,0.749697,1
94,2.713158,-7.951540,18.021159,-0.843732,0.678972,1
95,3.276452,-7.849911,18.475397,-0.900314,0.687433,1
96,-7.697530,-7.037297,15.986919,-0.999771,0.722998,1
97,-7.653372,-7.026924,15.958600,-0.999765,0.722508,1
98,2.895939,-6.989848,18.484167,-0.359774,0.671924,0
99,2.895939,-6.992664,18.484167,-0.373970,0.672010,0
100,0.529387,-7.849911,18.475397,-0.988251,0.676012,1
101,-6.183797,-7.960629,16.573793,-0.999890,0.729996,1
102,0.529387,-7.850266,18.477318,-0.988251,0.676012,1
103,-7.974209,-7.037297,15.986919,-0.999838,0.718739,1
104,-0.064892,-7.850266,18.477318,-0.996114,0.682271,1
105,4.186912,-7.850266,18.477318,-0.985731,0.666066,1
106,-7.974209,-7.037297,15.996386,-0.999838,0.718739,1
107,2.895939,-7.060391,18.484167,-0.376190,0.663768,0
108,2.895939,-7.060391,18.484167,-0.376190,0.663768,0
109,0.031581,-7.951540,18.029642,-0.996166,0.697575,1
110,-3.395039,-7.836193,18.484167,-0.999998,0.741064,1
111,4.186912,-7.850266,18.476891,-0.985731,0.666066,1
112,4.158492,-7.850266,18.475337,-0.983637,0.664466,1
113,2.895939,-7.060778,18.484167,-0.376190,0.663768,0
114,-4.323279,-7.936895,18.474985,-0.999999,0.741777,1
115,2.895939,-7.012908,18.484167,-0.382805,0.665260,0
116,-4.277195,-7.943527,18.014135,-0.999999,0.745169,1
117,2.968161,-7.020599,18.475397,-0.450226,0.668500,0
118,4.125157,-7.847458,18.021159,-0.982362,0.669012,1
119,-0.064892,-7.848947,18.478778,-0.996108,0.682312,1
120,0.529387,-7.849911,18.475397,-0.988251,0.676012,1
121,-6.183797,-7.960629,16.573793,-0.999890,0.729996,1
122,0.529387,-7.850266,18.477318,-0.988251,0.676012,1
123,-7.974209,-7.037297,15.986919,-0.999838,0.718739,1
124,4.186912,-7.850266,18.477318,-0.985731,0.666066,1
125,-7.974209,-7.037297,15.996386,-0.999838,0.718739,1
126,4.186912,-7.850266,18.476891,-0.985731,0.666066,1
127,4.158492,-7.850266,18.475337,-0.983637,0.664466,1
128,-0.057759,-7.886589,18.478657,-0.996270,0.681863,1
129,-4.277195,-7.950238,18.009447,-0.999999,0.739304,1
130,-7.974209,-7.969510,15.986919,-0.999875,0.724490,1
131,-0.246764,-7.530926,18.014135,-0.995136,0.678311,1
132,-1.661500,-7.778543,18.014135,-0.999534,0.718637,1
133,4.158492,-7.843555,18.480025,-0.983825,0.664626,1
134,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
135,0.528022,-7.849911,18.475397,-0.988251,0.676012,1
136,-0.123065,-7.958562,18.478788,-0.996498,0.683129,1
137,-4.323279,-7.936895,18.474985,-0.999999,0.741777,1
138,2.894545,-7.060778,18.475397,-0.375567,0.663725,0
139,2.895939,-7.012908,18.484167,-0.382805,0.665260,0
140,-7.974209,-7.037297,15.986919,-0.999838,0.718739,1
141,4.186912,-7.850266,18.477318,-0.985731,0.666066,1
142,-7.974209,-7.037297,15.996386,-0.999838,0.718739,1
143,4.186912,-7.850266,18.476891,-0.985731,0.666066,1
144,4.158492,-7.850266,18.475337,-0.983637,0.664466,1
145,-4.277195,-7.950238,18.009447,-0.999999,0.739304,1
146,4.158492,-7.843555,18.480025,-0.983825,0.664626,1
147,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
148,-7.974209,-7.038479,15.970700,-0.999838,0.718617,1
149,-2.935429,-7.950238,18.009447,-0.999993,0.721382,1
150,2.920472,-7.060391,18.484102,-0.398359,0.658571,0
151,4.287461,-7.862107,18.484512,-0.989216,0.669588,1
152,4.186912,-7.937670,18.476921,-0.987547,0.669416,1
153,4.158492,-7.850266,18.475402,-0.983637,0.664466,1
154,-0.234069,-7.852390,18.003400,-0.996631,0.675630,1
155,2.894545,-7.060778,18.475397,-0.375567,0.663725,0
156,-4.344759,-7.950139,18.009447,-0.999999,0.742766,1
157,2.910213,-7.012908,18.484167,-0.387101,0.665899,0
158,0.529387,-7.855364,18.477318,-0.988350,0.675887,1
159,-1.661500,-7.778543,18.014135,-0.999534,0.718637,1
160,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
161,-4.277195,-7.950238,18.009447,-0.999999,0.739304,1
162,3.056013,-7.060778,18.448593,-0.529621,0.659116,0
163,4.158492,-7.850266,18.475337,-0.983637,0.664466,1
164,-0.212169,-7.937670,18.476921,-0.996706,0.673990,1
165,-1.661500,-7.951255,18.009589,-0.999503,0.715429,1
166,2.920472,-7.051470,18.484475,-0.404851,0.658739,0
167,-2.958738,-7.950238,18.009565,-0.999993,0.721979,1
168,4.287461,-7.982595,18.484204,-0.991001,0.666507,1
169,-7.916354,-7.037297,16.013704,-0.999837,0.718173,1
170,4.186912,-7.850266,18.477318,-0.985731,0.666066,1
171,-2.912749,-7.950238,18.009447,-0.999992,0.720598,1
172,-7.974209,-7.037297,15.986919,-0.999838,0.718739,1
173,4.165012,-7.852390,18.003400,-0.984164,0.664626,1
174,-2.935429,-7.950238,18.009447,-0.999993,0.721382,1
175,-7.974209,-7.038479,15.970700,-0.999838,0.718617,1
176,4.158492,-7.850266,18.475402,-0.983637,0.664466,1
177,2.920472,-7.060391,18.484102,-0.398359,0.658571,0
178,-4.277195,-7.950241,18.009447,-0.999999,0.739304,1
179,-4.277195,-7.950238,17.999182,-0.999999,0.739304,1
180,-4.277195,-7.951667,18.009447,-0.999999,0.739233,1
181,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
182,3.056013,-7.060778,18.448593,-0.529621,0.659116,0
183,4.068555,-7.951255,18.009589,-0.982302,0.662907,1
184,-0.298349,-7.983424,18.476921,-0.997005,0.682313,1
185,-1.543143,-7.850266,18.477318,-0.999376,0.713131,1
186,-2.958738,-7.950238,18.009565,-0.999993,0.721979,1
187,3.053850,-7.060905,18.484475,-0.513725,0.658990,0
188,2.920472,-7.051470,18.484475,-0.404851,0.658739,0
189,-0.212169,-7.937670,18.476921,-0.996706,0.673990,1
190,4.287461,-7.982595,18.484204,-0.991001,0.666507,1
191,-0.204295,-7.982595,18.484248,-0.996804,0.679402,1
192,-1.661500,-7.951255,18.009589,-0.999503,0.715429,1
193,-7.916354,-7.037297,16.013704,-0.999837,0.718173,1
194,-2.912749,-7.950238,18.009447,-0.999992,0.720598,1
195,-7.974209,-7.037297,15.986919,-0.999838,0.718739,1
196,4.158492,-7.850266,18.475337,-0.983637,0.664466,1
197,4.186912,-7.850643,18.477994,-0.985712,0.665786,1
198,4.165012,-7.852390,18.003400,-0.984164,0.664626,1
199,4.186912,-7.850266,18.477318,-0.985731,0.666066,1
200,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
201,-4.277195,-7.951667,18.009447,-0.999999,0.739233,1
202,3.056013,-7.060778,18.448593,-0.529621,0.659116,0
203,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
204,-1.542543,-7.952261,18.477318,-0.999355,0.711349,1
205,-0.638914,-7.935053,18.476921,-0.998245,0.679541,1
206,-2.958738,-7.950238,18.009565,-0.999993,0.721979,1
207,3.053850,-7.060905,18.484475,-0.513725,0.658990,0
208,2.920472,-7.051470,18.484475,-0.404851,0.658739,0
209,-0.212169,-7.937670,18.476921,-0.996706,0.673990,1
210,4.287461,-7.982595,18.484204,-0.991001,0.666507,1
211,-0.204295,-7.982595,18.484248,-0.996804,0.679402,1
212,-1.661500,-7.951255,18.009589,-0.999503,0.715429,1
213,-1.543143,-7.850266,18.477318,-0.999376,0.713131,1
214,-7.916354,-7.037297,16.013704,-0.999837,0.718173,1
215,4.068555,-7.951255,18.009589,-0.982302,0.662907,1
216,4.057731,-7.951255,18.009589,-0.981373,0.662381,1
217,4.158492,-7.850266,18.475337,-0.983637,0.664466,1
218,-7.974209,-7.077880,15.986919,-0.999853,0.719466,1
219,4.186912,-7.850643,18.477994,-0.985712,0.665786,1
220,-4.277195,-7.951667,18.009447,-0.999999,0.739233,1
221,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
222,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
223,3.058352,-7.051270,18.486218,-0.537708,0.660200,0
224,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
225,-0.638914,-7.950931,18.476921,-0.998263,0.679501,1
226,-2.958738,-7.950238,18.009565,-0.999993,0.721979,1
227,-3.089660,-7.951255,18.009589,-0.999996,0.738587,1
228,3.053850,-7.060905,18.484475,-0.513725,0.658990,0
229,2.920472,-7.051470,18.484475,-0.404851,0.658739,0
230,-0.638914,-7.986159,18.476921,-0.998225,0.673255,1
231,4.287461,-7.983388,18.477130,-0.991003,0.666347,1
232,-0.638914,-7.952274,18.017448,-0.998238,0.679263,1
233,-7.974209,-7.077880,15.986919,-0.999853,0.719466,1
234,3.056013,-7.060778,18.448593,-0.529621,0.659116,0
235,-7.916354,-7.037297,16.013704,-0.999837,0.718173,1
236,4.158492,-7.850266,18.475337,-0.983637,0.664466,1
237,4.186912,-7.850643,18.477994,-0.985712,0.665786,1
238,-1.661500,-7.934034,18.469063,-0.999504,0.715825,1
239,-1.543143,-7.853949,18.476979,-0.999378,0.712933,1
240,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
241,-4.277195,-7.951667,18.009447,-0.999999,0.739233,1
242,3.072854,-7.060905,18.312859,-0.543717,0.660451,0
243,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
244,-0.638914,-7.950931,18.476921,-0.998263,0.679501,1
245,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
246,-3.143635,-7.951251,18.009590,-0.999997,0.734540,1
247,3.053850,-7.060905,18.484475,-0.513725,0.658990,0
248,2.920472,-7.051470,18.484475,-0.404851,0.658739,0
249,-2.958738,-7.991589,17.721136,-0.999993,0.721233,1
250,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
251,4.287461,-7.983388,18.477130,-0.991003,0.666347,1
252,-1.661500,-7.934034,18.469063,-0.999504,0.715825,1
253,-0.638914,-7.952274,18.017448,-0.998238,0.679263,1
254,4.081952,-7.986872,18.484167,-0.984248,0.662826,1
255,-1.560837,-7.985687,18.009589,-0.999381,0.711309,1
256,4.186912,-7.850643,18.477994,-0.985712,0.665786,1
257,3.056013,-7.060778,18.448593,-0.529621,0.659116,0
258,-7.916354,-7.037297,16.013704,-0.999837,0.718173,1
259,3.058352,-7.051270,18.486218,-0.537708,0.660200,0
260,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
261,-4.277195,-7.951667,18.009447,-0.999999,0.739233,1
262,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
263,3.072854,-7.060905,18.312859,-0.543717,0.660451,0
264,-0.958797,-7.933171,18.484475,-0.998602,0.697759,1
265,3.053850,-7.060905,18.484475,-0.513725,0.658990,0
266,-0.688543,-7.950924,18.470872,-0.998376,0.681442,1
267,2.920472,-7.051470,18.484475,-0.404851,0.658739,0
268,-2.958738,-7.991589,17.721136,-0.999993,0.721233,1
269,-3.143635,-7.995393,18.015361,-0.999997,0.733484,1
270,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
271,4.287461,-7.983388,18.477130,-0.991003,0.666347,1
272,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
273,-0.638914,-7.950931,18.476921,-0.998263,0.679501,1
274,-0.649118,-7.986327,18.477340,-0.998257,0.673725,1
275,-3.322935,-7.951667,18.474966,-0.999998,0.736433,1
276,4.081952,-7.986872,18.484167,-0.984248,0.662826,1
277,-7.916354,-7.037297,16.013704,-0.999837,0.718173,1
278,-1.613817,-7.938898,18.469063,-0.999453,0.713963,1
279,3.056013,-7.060778,18.448593,-0.529621,0.659116,0
280,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
281,-4.277195,-7.951667,18.009447,-0.999999,0.739233,1
282,3.072854,-7.060905,18.312859,-0.543717,0.660451,0
283,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
284,3.053850,-7.060905,18.484475,-0.513725,0.658990,0
285,2.920472,-7.051470,18.484475,-0.404851,0.658739,0
286,-2.958738,-7.991176,17.701887,-0.999993,0.721195,1
287,-3.143635,-7.999897,18.015361,-0.999997,0.733409,1
288,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
289,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
290,-1.024993,-7.933171,18.484475,-0.998646,0.700520,1
291,-0.717529,-7.951667,18.224782,-0.998388,0.682432,1
292,4.287461,-7.983388,18.477130,-0.991003,0.666347,1
293,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
294,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
295,-0.695103,-7.992568,18.477009,-0.998350,0.681046,1
296,4.081952,-7.986872,18.484167,-0.984248,0.662826,1
297,-7.916354,-7.037297,16.013704,-0.999837,0.718173,1
298,-3.322935,-7.951667,18.474966,-0.999998,0.736433,1
299,3.056013,-7.060778,18.448593,-0.529621,0.659116,0
300,3.017176,-7.060905,18.484475,-0.500091,0.657614,0
301,-4.277195,-7.951667,18.009447,-0.999999,0.739233,1
302,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
303,3.073620,-7.060372,18.483623,-0.544842,0.660492,0
304,-3.143635,-7.999897,18.015361,-0.999997,0.733409,1
305,-2.958738,-7.991176,17.701887,-0.999993,0.721195,1
306,-1.024993,-7.933171,18.484475,-0.998646,0.700520,1
307,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
308,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
309,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
310,-0.695103,-7.992568,18.477009,-0.998350,0.681046,1
311,4.287461,-7.954962,18.477130,-0.991156,0.667307,1
312,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
313,4.081952,-7.986872,18.484167,-0.984248,0.662826,1
314,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
315,-2.097986,-7.985355,18.477318,-0.999864,0.716521,1
316,3.053850,-7.060905,18.484475,-0.513725,0.658990,0
317,-3.322935,-7.951667,18.474966,-0.999998,0.736433,1
318,4.287461,-7.983388,18.477130,-0.991003,0.666347,1
319,-0.953488,-7.933171,18.484166,-0.998583,0.697559,1
320,3.017176,-7.060905,18.484475,-0.500091,0.657614,0
321,-4.279401,-7.980261,18.009447,-0.999999,0.738915,1
322,3.073620,-7.060372,18.483623,-0.544842,0.660492,0
323,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
324,-1.024993,-7.933171,18.484475,-0.998646,0.700520,1
325,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
326,-3.019754,-7.991182,17.721154,-0.999995,0.729412,1
327,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
328,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
329,3.053850,-7.060905,18.484475,-0.513725,0.658990,0
330,-2.097986,-7.985355,18.477318,-0.999864,0.716521,1
331,-0.695103,-7.992568,18.477009,-0.998350,0.681046,1
332,-2.975491,-7.983933,18.009589,-0.999994,0.721905,1
333,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
334,4.322239,-7.932277,18.483990,-0.991207,0.669388,1
335,-3.143635,-7.999897,18.015361,-0.999997,0.733409,1
336,-0.953488,-7.933171,18.484166,-0.998583,0.697559,1
337,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
338,4.081952,-7.986872,18.484167,-0.984248,0.662826,1
339,-1.552094,-7.976884,18.477318,-0.999373,0.711309,1
340,-4.279401,-7.980261,18.009447,-0.999999,0.738915,1
341,3.017176,-7.060905,18.484475,-0.500091,0.657614,0
342,3.073620,-7.060372,18.483623,-0.544842,0.660492,0
343,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
344,-1.024993,-7.933171,18.484475,-0.998646,0.700520,1
345,-2.975491,-7.983933,18.009589,-0.999994,0.721905,1
346,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
347,-3.019754,-7.991182,17.721154,-0.999995,0.729412,1
348,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
349,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
350,3.053850,-7.075566,18.482208,-0.514108,0.658448,0
351,4.322239,-7.932277,18.483990,-0.991207,0.669388,1
352,-3.143635,-7.999897,18.015361,-0.999997,0.733409,1
353,-2.097986,-7.985355,18.477318,-0.999864,0.716521,1
354,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
355,4.137537,-7.980628,18.483990,-0.985617,0.665656,1
356,-0.695103,-7.992568,18.477009,-0.998350,0.681046,1
357,-0.953488,-7.933171,18.484166,-0.998583,0.697559,1
358,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
359,4.081952,-7.986872,18.484167,-0.984248,0.662826,1
360,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
361,3.022512,-7.060372,18.484936,-0.500688,0.657614,0
362,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
363,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
364,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
365,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
366,-2.975491,-7.983933,18.009589,-0.999994,0.721905,1
367,-3.019754,-7.991182,17.721154,-0.999995,0.729412,1
368,-1.024993,-7.766306,18.484163,-0.998906,0.703201,1
369,3.053850,-7.075566,18.482208,-0.514108,0.658448,0
370,-4.279401,-7.980261,18.009447,-0.999999,0.738915,1
371,-3.143635,-7.999897,18.015361,-0.999997,0.733409,1
372,-0.695103,-7.992568,18.477009,-0.998350,0.681046,1
373,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
374,3.073620,-7.060372,18.483623,-0.544842,0.660492,0
375,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
376,-2.097986,-7.985355,18.477318,-0.999864,0.716521,1
377,-0.953488,-7.933171,18.484166,-0.998583,0.697559,1
378,4.081952,-7.986872,18.484167,-0.984248,0.662826,1
379,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
380,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
381,3.022512,-7.060372,18.484936,-0.500688,0.657614,0
382,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
383,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
384,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
385,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
386,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
387,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
388,4.081952,-7.983795,18.484167,-0.984309,0.662866,1
389,-2.097986,-7.985355,18.477318,-0.999864,0.716521,1
390,3.053850,-7.075566,18.482208,-0.514108,0.658448,0
391,-4.254572,-7.988426,18.484936,-0.999999,0.737573,1
392,-0.953488,-7.933171,18.484166,-0.998583,0.697559,1
393,-1.040593,-7.763957,18.486128,-0.998916,0.703762,1
394,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
395,-2.977708,-7.985612,18.006908,-0.999994,0.722129,1
396,3.073518,-7.060372,18.483599,-0.543717,0.660451,0
397,-3.018062,-7.991182,17.721154,-0.999995,0.729261,1
398,-0.669078,-7.950348,18.475905,-0.998343,0.680650,1
399,-1.024993,-7.766306,18.484163,-0.998906,0.703201,1
400,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
401,3.022512,-7.060372,18.484936,-0.500688,0.657614,0
402,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
403,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
404,4.081952,-7.983795,18.484167,-0.984309,0.662866,1
405,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
406,-3.018062,-7.991182,17.721154,-0.999995,0.729261,1
407,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
408,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
409,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
410,3.053850,-7.076727,18.482262,-0.514181,0.658365,0
411,-0.669078,-7.950348,18.475905,-0.998343,0.680650,1
412,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
413,-1.040593,-7.766292,18.486128,-0.998918,0.703721,1
414,3.073518,-7.060372,18.483599,-0.543717,0.660451,0
415,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
416,-4.254572,-7.996928,18.484936,-0.999999,0.737432,1
417,-2.977708,-7.985612,18.006908,-0.999994,0.722129,1
418,-1.024993,-7.766306,18.484163,-0.998906,0.703201,1
419,-2.097986,-7.985355,18.477318,-0.999864,0.716521,1
420,3.022512,-7.060372,18.484936,-0.500688,0.657614,0
421,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
422,3.074476,-7.060372,18.483623,-0.545244,0.660701,0
423,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
424,-0.878425,-7.983933,18.009589,-0.998411,0.694238,1
425,-3.018062,-7.994927,17.721154,-0.999995,0.729186,1
426,-0.737573,-7.950924,18.475905,-0.998410,0.683343,1
427,-1.552094,-7.993912,18.476927,-0.999374,0.711072,1
428,4.309762,-7.983588,18.484167,-0.992001,0.667587,1
429,3.053850,-7.076727,18.482262,-0.514181,0.658365,0
430,-1.024993,-7.766306,18.484163,-0.998906,0.703201,1
431,-2.977708,-7.985612,18.006908,-0.999994,0.722129,1
432,-2.097986,-7.985355,18.477318,-0.999864,0.716521,1
433,4.081952,-7.983795,18.484167,-0.984309,0.662866,1
434,-3.034701,-7.992540,18.038599,-0.999995,0.735846,1
435,-1.040593,-7.766292,18.486128,-0.998918,0.703721,1
436,3.073518,-7.060372,18.483599,-0.543717,0.660451,0
437,-4.254572,-7.996928,18.484936,-0.999999,0.737432,1
438,-0.649316,-7.950924,18.475905,-0.998297,0.674275,1
439,-0.638914,-7.994621,18.273634,-0.998235,0.673137,1
440,-4.368758,-7.994891,18.485937,-0.999999,0.743226,1
