Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
69,-1.661500,-7.778543,18.014135,-0.999534,0.718637
70,4.158492,-7.843555,18.480025,-0.983825,0.664626
71,0.528022,-7.849911,18.475397,-0.988251,0.676012
72,-0.123065,-7.958562,18.478788,-0.996498,0.683129
73,-4.323279,-7.936895,18.474985,-0.999999,0.741777
74,-7.974209,-7.037297,15.986919,-0.999838,0.718739
75,4.186912,-7.850266,18.477318,-0.985731,0.666066
76,-7.974209,-7.037297,15.996386,-0.999838,0.718739
77,4.186912,-7.850266,18.476891,-0.985731,0.666066
78,4.158492,-7.850266,18.475337,-0.983637,0.664466
79,-4.277195,-7.950238,18.009447,-0.999999,0.739304
80,4.158492,-7.843555,18.480025,-0.983825,0.664626
81,-7.974209,-7.038479,15.970700,-0.999838,0.718617
82,-2.935429,-7.950238,18.009447,-0.999993,0.721382
83,4.287461,-7.862107,18.484512,-0.989216,0.669588
84,4.186912,-7.937670,18.476921,-0.987547,0.669416
85,4.158492,-7.850266,18.475402,-0.983637,0.664466
86,-0.234069,-7.852390,18.003400,-0.996631,0.675630
87,-4.344759,-7.950139,18.009447,-0.999999,0.742766
88,0.529387,-7.855364,18.477318,-0.988350,0.675887
89,-1.661500,-7.778543,18.014135,-0.999534,0.718637
90,-4.277195,-7.950238,18.009447,-0.999999,0.739304
91,4.158492,-7.850266,18.475337,-0.983637,0.664466
92,-0.212169,-7.937670,18.476921,-0.996706,0.673990
93,-1.661500,-7.951255,18.009589,-0.999503,0.715429
94,-2.958738,-7.950238,18.009565,-0.999993,0.721979
95,4.287461,-7.982595,18.484204,-0.991001,0.666507
96,-7.916354,-7.037297,16.013704,-0.999837,0.718173
97,4.186912,-7.850266,18.477318,-0.985731,0.666066
98,-2.912749,-7.950238,18.009447,-0.999992,0.720598
99,-7.974209,-7.037297,15.986919,-0.999838,0.718739
100,4.165012,-7.852390,18.003400,-0.984164,0.664626
101,-2.935429,-7.950238,18.009447,-0.999993,0.721382
102,-7.974209,-7.038479,15.970700,-0.999838,0.718617
103,4.158492,-7.850266,18.475402,-0.983637,0.664466
104,-4.277195,-7.950241,18.009447,-0.999999,0.739304
105,-4.277195,-7.950238,17.999182,-0.999999,0.739304
106,-4.277195,-7.951667,18.009447,-0.999999,0.739233
107,4.068555,-7.951255,18.009589,-0.982302,0.662907
108,-0.298349,-7.983424,18.476921,-0.997005,0.682313
109,-1.543143,-7.850266,18.477318,-0.999376,0.713131
110,-2.958738,-7.950238,18.009565,-0.999993,0.721979
111,-0.212169,-7.937670,18.476921,-0.996706,0.673990
112,4.287461,-7.982595,18.484204,-0.991001,0.666507
113,-0.204295,-7.982595,18.484248,-0.996804,0.679402
114,-1.661500,-7.951255,18.009589,-0.999503,0.715429
115,-7.916354,-7.037297,16.013704,-0.999837,0.718173
116,-2.912749,-7.950238,18.009447,-0.999992,0.720598
117,-7.974209,-7.037297,15.986919,-0.999838,0.718739
118,4.158492,-7.850266,18.475337,-0.983637,0.664466
119,4.186912,-7.850643,18.477994,-0.985712,0.665786
120,4.165012,-7.852390,18.003400,-0.984164,0.664626
121,4.186912,-7.850266,18.477318,-0.985731,0.666066
122,-4.277195,-7.951667,18.009447,-0.999999,0.739233
123,4.016427,-7.937645,18.009589,-0.979706,0.661047
124,-1.542543,-7.952261,18.477318,-0.999355,0.711349
125,-0.638914,-7.935053,18.476921,-0.998245,0.679541
126,-2.958738,-7.950238,18.009565,-0.999993,0.721979
127,-0.212169,-7.937670,18.476921,-0.996706,0.673990
128,4.287461,-7.982595,18.484204,-0.991001,0.666507
129,-0.204295,-7.982595,18.484248,-0.996804,0.679402
130,-1.661500,-7.951255,18.009589,-0.999503,0.715429
131,-1.543143,-7.850266,18.477318,-0.999376,0.713131
132,-7.916354,-7.037297,16.013704,-0.999837,0.718173
133,4.068555,-7.951255,18.009589,-0.982302,0.662907
134,4.057731,-7.951255,18.009589,-0.981373,0.662381
135,4.158492,-7.850266,18.475337,-0.983637,0.664466
136,-7.974209,-7.077880,15.986919,-0.999853,0.719466
137,4.186912,-7.850643,18.477994,-0.985712,0.665786
138,-4.277195,-7.951667,18.009447,-0.999999,0.739233
139,4.016427,-7.937645,18.009589,-0.979706,0.661047
140,-1.552094,-7.985653,18.477318,-0.999372,0.711072
141,-0.638914,-7.950931,18.476921,-0.998263,0.679501
142,-2.958738,-7.950238,18.009565,-0.999993,0.721979
143,-3.089660,-7.951255,18.009589,-0.999996,0.738587
144,-0.638914,-7.986159,18.476921,-0.998225,0.673255
145,4.287461,-7.983388,18.477130,-0.991003,0.666347
146,-0.638914,-7.952274,18.017448,-0.998238,0.679263
147,-7.974209,-7.077880,15.986919,-0.999853,0.719466
148,-7.916354,-7.037297,16.013704,-0.999837,0.718173
149,4.158492,-7.850266,18.475337,-0.983637,0.664466
150,4.186912,-7.850643,18.477994,-0.985712,0.665786
151,-1.661500,-7.934034,18.469063,-0.999504,0.715825
152,-1.543143,-7.853949,18.476979,-0.999378,0.712933
153,-4.277195,-7.951667,18.009447,-0.999999,0.739233
154,4.016427,-7.937645,18.009589,-0.979706,0.661047
155,-0.638914,-7.950931,18.476921,-0.998263,0.679501
156,-1.552094,-7.985653,18.477318,-0.999372,0.711072
157,-3.143635,-7.951251,18.009590,-0.999997,0.734540
158,-2.958738,-7.991589,17.721136,-0.999993,0.721233
159,-0.638914,-7.993969,18.476921,-0.998238,0.673216
160,4.287461,-7.983388,18.477130,-0.991003,0.666347
161,-1.661500,-7.934034,18.469063,-0.999504,0.715825
162,-0.638914,-7.952274,18.017448,-0.998238,0.679263
163,4.081952,-7.986872,18.484167,-0.984248,0.662826
164,-1.560837,-7.985687,18.009589,-0.999381,0.711309
165,4.186912,-7.850643,18.477994,-0.985712,0.665786
166,-7.916354,-7.037297,16.013704,-0.999837,0.718173
167,-4.277195,-7.951667,18.009447,-0.999999,0.739233
168,4.016427,-7.937645,18.009589,-0.979706,0.661047
169,-0.958797,-7.933171,18.484475,-0.998602,0.697759
170,-0.688543,-7.950924,18.470872,-0.998376,0.681442
171,-2.958738,-7.991589,17.721136,-0.999993,0.721233
172,-3.143635,-7.995393,18.015361,-0.999997,0.733484
173,-1.552094,-7.985653,18.477318,-0.999372,0.711072
174,4.287461,-7.983388,18.477130,-0.991003,0.666347
175,-0.638914,-7.993969,18.476921,-0.998238,0.673216
176,-0.638914,-7.950931,18.476921,-0.998263,0.679501
177,-0.649118,-7.986327,18.477340,-0.998257,0.673725
178,-3.322935,-7.951667,18.474966,-0.999998,0.736433
179,4.081952,-7.986872,18.484167,-0.984248,0.662826
180,-7.916354,-7.037297,16.013704,-0.999837,0.718173
181,-1.613817,-7.938898,18.469063,-0.999453,0.713963
182,-4.277195,-7.951667,18.009447,-0.999999,0.739233
183,4.016427,-7.937645,18.009589,-0.979706,0.661047
184,-2.958738,-7.991176,17.701887,-0.999993,0.721195
185,-3.143635,-7.999897,18.015361,-0.999997,0.733409
186,-0.878425,-7.983933,18.009589,-0.998411,0.694238
187,-1.552094,-7.985653,18.477318,-0.999372,0.711072
188,-1.024993,-7.933171,18.484475,-0.998646,0.700520
189,-0.717529,-7.951667,18.224782,-0.998388,0.682432
190,4.287461,-7.983388,18.477130,-0.991003,0.666347
191,-0.638914,-7.993969,18.476921,-0.998238,0.673216
192,-0.649316,-7.950924,18.475905,-0.998297,0.674275
193,-0.695103,-7.992568,18.477009,-0.998350,0.681046
194,4.081952,-7.986872,18.484167,-0.984248,0.662826
195,-7.916354,-7.037297,16.013704,-0.999837,0.718173
196,-3.322935,-7.951667,18.474966,-0.999998,0.736433
197,-4.277195,-7.951667,18.009447,-0.999999,0.739233
198,4.016427,-7.937645,18.009589,-0.979706,0.661047
199,-3.143635,-7.999897,18.015361,-0.999997,0.733409
200,-2.958738,-7.991176,17.701887,-0.999993,0.721195
201,-1.024993,-7.933171,18.484475,-0.998646,0.700520
202,-0.737573,-7.950924,18.475905,-0.998410,0.683343
203,-0.878425,-7.983933,18.009589,-0.998411,0.694238
204,-1.552094,-7.985653,18.477318,-0.999372,0.711072
205,-0.695103,-7.992568,18.477009,-0.998350,0.681046
206,4.287461,-7.954962,18.477130,-0.991156,0.667307
207,-0.638914,-7.993969,18.476921,-0.998238,0.673216
208,4.081952,-7.986872,18.484167,-0.984248,0.662826
209,-0.649316,-7.950924,18.475905,-0.998297,0.674275
210,-2.097986,-7.985355,18.477318,-0.999864,0.716521
211,-3.322935,-7.951667,18.474966,-0.999998,0.736433
212,4.287461,-7.983388,18.477130,-0.991003,0.666347
213,-0.953488,-7.933171,18.484166,-0.998583,0.697559
214,-4.279401,-7.980261,18.009447,-0.999999,0.738915
215,4.016427,-7.937645,18.009589,-0.979706,0.661047
216,-1.024993,-7.933171,18.484475,-0.998646,0.700520
217,-0.737573,-7.950924,18.475905,-0.998410,0.683343
218,-3.019754,-7.991182,17.721154,-0.999995,0.729412
219,-0.878425,-7.983933,18.009589,-0.998411,0.694238
220,-1.552094,-7.985653,18.477318,-0.999372,0.711072
221,-2.097986,-7.985355,18.477318,-0.999864,0.716521
222,-0.695103,-7.992568,18.477009,-0.998350,0.681046
223,-2.975491,-7.983933,18.009589,-0.999994,0.721905
224,-0.649316,-7.950924,18.475905,-0.998297,0.674275
225,4.322239,-7.932277,18.483990,-0.991207,0.669388
226,-3.143635,-7.999897,18.015361,-0.999997,0.733409
227,-0.953488,-7.933171,18.484166,-0.998583,0.697559
228,-0.638914,-7.993969,18.476921,-0.998238,0.673216
229,4.081952,-7.986872,18.484167,-0.984248,0.662826
230,-1.552094,-7.976884,18.477318,-0.999373,0.711309
231,-4.279401,-7.980261,18.009447,-0.999999,0.738915
232,4.016427,-7.937645,18.009589,-0.979706,0.661047
233,-1.024993,-7.933171,18.484475,-0.998646,0.700520
234,-2.975491,-7.983933,18.009589,-0.999994,0.721905
235,-0.737573,-7.950924,18.475905,-0.998410,0.683343
236,-3.019754,-7.991182,17.721154,-0.999995,0.729412
237,-0.878425,-7.983933,18.009589,-0.998411,0.694238
238,-1.552094,-7.985653,18.477318,-0.999372,0.711072
239,4.322239,-7.932277,18.483990,-0.991207,0.669388
240,-3.143635,-7.999897,18.015361,-0.999997,0.733409
241,-2.097986,-7.985355,18.477318,-0.999864,0.716521
242,-0.649316,-7.950924,18.475905,-0.998297,0.674275
243,4.137537,-7.980628,18.483990,-0.985617,0.665656
244,-0.695103,-7.992568,18.477009,-0.998350,0.681046
245,-0.953488,-7.933171,18.484166,-0.998583,0.697559
246,-0.638914,-7.993969,18.476921,-0.998238,0.673216
247,4.081952,-7.986872,18.484167,-0.984248,0.662826
248,-4.368758,-7.994891,18.485937,-0.999999,0.743226
249,4.016427,-7.937645,18.009589,-0.979706,0.661047
250,-0.878425,-7.983933,18.009589,-0.998411,0.694238
251,-0.737573,-7.950924,18.475905,-0.998410,0.683343
252,-2.975491,-7.983933,18.009589,-0.999994,0.721905
253,-3.019754,-7.991182,17.721154,-0.999995,0.729412
254,-1.024993,-7.766306,18.484163,-0.998906,0.703201
255,-4.279401,-7.980261,18.009447,-0.999999,0.738915
256,-3.143635,-7.999897,18.015361,-0.999997,0.733409
257,-0.695103,-7.992568,18.477009,-0.998350,0.681046
258,-1.552094,-7.985653,18.477318,-0.999372,0.711072
259,-0.649316,-7.950924,18.475905,-0.998297,0.674275
260,-2.097986,-7.985355,18.477318,-0.999864,0.716521
261,-0.953488,-7.933171,18.484166,-0.998583,0.697559
262,4.081952,-7.986872,18.484167,-0.984248,0.662826
263,-0.638914,-7.993969,18.476921,-0.998238,0.673216
264,-4.368758,-7.994891,18.485937,-0.999999,0.743226
265,4.016427,-7.937645,18.009589,-0.979706,0.661047
266,-0.878425,-7.983933,18.009589,-0.998411,0.694238
267,-0.638914,-7.993969,18.476921,-0.998238,0.673216
268,-0.737573,-7.950924,18.475905,-0.998410,0.683343
269,-1.552094,-7.985653,18.477318,-0.999372,0.711072
270,4.081952,-7.983795,18.484167,-0.984309,0.662866
271,-2.097986,-7.985355,18.477318,-0.999864,0.716521
272,-4.254572,-7.988426,18.484936,-0.999999,0.737573
273,-0.953488,-7.933171,18.484166,-0.998583,0.697559
274,-1.040593,-7.763957,18.486128,-0.998916,0.703762
275,-0.649316,-7.950924,18.475905,-0.998297,0.674275
276,-2.977708,-7.985612,18.006908,-0.999994,0.722129
277,-3.018062,-7.991182,17.721154,-0.999995,0.729261
278,-0.669078,-7.950348,18.475905,-0.998343,0.680650
279,-1.024993,-7.766306,18.484163,-0.998906,0.703201
280,-4.368758,-7.994891,18.485937,-0.999999,0.743226
281,4.016427,-7.937645,18.009589,-0.979706,0.661047
282,4.081952,-7.983795,18.484167,-0.984309,0.662866
283,-0.638914,-7.993969,18.476921,-0.998238,0.673216
284,-3.018062,-7.991182,17.721154,-0.999995,0.729261
285,-0.737573,-7.950924,18.475905,-0.998410,0.683343
286,-0.878425,-7.983933,18.009589,-0.998411,0.694238
287,-1.552094,-7.993912,18.476927,-0.999374,0.711072
288,-0.669078,-7.950348,18.475905,-0.998343,0.680650
289,-3.034701,-7.992540,18.038599,-0.999995,0.735846
290,-1.040593,-7.766292,18.486128,-0.998918,0.703721
291,-0.649316,-7.950924,18.475905,-0.998297,0.674275
292,-4.254572,-7.996928,18.484936,-0.999999,0.737432
293,-2.977708,-7.985612,18.006908,-0.999994,0.722129
294,-1.024993,-7.766306,18.484163,-0.998906,0.703201
295,-2.097986,-7.985355,18.477318,-0.999864,0.716521
296,-4.368758,-7.994891,18.485937,-0.999999,0.743226
297,4.016427,-7.937645,18.009589,-0.979706,0.661047
298,-0.878425,-7.983933,18.009589,-0.998411,0.694238
299,-3.018062,-7.994927,17.721154,-0.999995,0.729186
300,-0.737573,-7.950924,18.475905,-0.998410,0.683343
301,-1.552094,-7.993912,18.476927,-0.999374,0.711072
302,4.309762,-7.983588,18.484167,-0.992001,0.667587
303,-1.024993,-7.766306,18.484163,-0.998906,0.703201
304,-2.977708,-7.985612,18.006908,-0.999994,0.722129
305,-2.097986,-7.985355,18.477318,-0.999864,0.716521
306,4.081952,-7.983795,18.484167,-0.984309,0.662866
307,-3.034701,-7.992540,18.038599,-0.999995,0.735846
308,-1.040593,-7.766292,18.486128,-0.998918,0.703721
309,-4.254572,-7.996928,18.484936,-0.999999,0.737432
310,-0.649316,-7.950924,18.475905,-0.998297,0.674275
311,-0.638914,-7.994621,18.273634,-0.998235,0.673137
312,-4.368758,-7.994891,18.485937,-0.999999,0.743226
313,4.016427,-7.937645,18.009589,-0.979706,0.661047
314,-0.737573,-7.950924,18.475905,-0.998410,0.683343
315,-0.878425,-7.983933,18.009589,-0.998411,0.694238
316,-3.018062,-7.998440,17.719791,-0.999995,0.729072
317,-1.552094,-7.993912,18.476927,-0.999374,0.711072
318,4.309762,-7.983588,18.484167,-0.992001,0.667587
319,-0.649316,-7.950924,18.475905,-0.998297,0.674275
320,-1.024993,-7.766306,18.484163,-0.998906,0.703201
321,-2.097986,-7.985355,18.477318,-0.999864,0.716521
322,-2.977259,-7.995356,17.721154,-0.999994,0.721905
323,-3.034701,-7.992540,18.038599,-0.999995,0.735846
324,-1.040593,-7.766292,18.486128,-0.998918,0.703721
325,-0.638914,-7.994621,18.273634,-0.998235,0.673137
326,-4.254572,-7.996928,18.484936,-0.999999,0.737432
327,4.107425,-7.983904,18.484167,-0.984466,0.663635
328,-4.368758,-7.994891,18.485937,-0.999999,0.743226
329,4.016427,-7.937645,18.009589,-0.979706,0.661047
330,-0.801174,-7.950924,18.457943,-0.998434,0.691717
331,-1.024377,-7.950924,18.475905,-0.998604,0.700200
332,-0.737573,-7.950924,18.475905,-0.998410,0.683343
333,-2.132233,-7.992540,18.489382,-0.999875,0.716210
334,4.309762,-7.999986,18.484167,-0.992148,0.667147
335,-0.693489,-7.983933,18.477382,-0.998331,0.680967
336,-3.034701,-7.992540,18.038599,-0.999995,0.735846
337,-1.040593,-7.766292,18.486128,-0.998918,0.703721
338,-0.638914,-7.994621,18.273634,-0.998235,0.673137
339,-1.552094,-7.993912,18.476927,-0.999374,0.711072
340,-4.254572,-7.996928,18.484936,-0.999999,0.737432
341,-3.000454,-7.985355,18.026536,-0.999995,0.728695
342,-3.018062,-7.998440,17.719791,-0.999995,0.729072
343,-0.649316,-7.950924,18.475905,-0.998297,0.674275
344,-2.977259,-7.995356,17.721154,-0.999994,0.721905
345,-4.368758,-7.994891,18.485937,-0.999999,0.743226
346,4.016427,-7.937645,18.009589,-0.979706,0.661047
347,4.309762,-7.999986,18.484167,-0.992148,0.667147
348,-0.789095,-7.950924,17.865863,-0.998436,0.691317
349,-1.040593,-7.766292,18.486128,-0.998918,0.703721
350,-0.737573,-7.950924,18.475905,-0.998410,0.683343
351,-0.693489,-7.983933,18.477382,-0.998331,0.680967
352,-3.034701,-7.992540,18.038599,-0.999995,0.735846
353,-1.552094,-7.993912,18.476927,-0.999374,0.711072
354,4.027975,-7.937095,18.475905,-0.980768,0.661492
355,-0.638914,-7.994621,18.273634,-0.998235,0.673137
356,-0.660667,-7.983933,18.477382,-0.998315,0.674157
357,-0.972067,-7.999816,18.484167,-0.998501,0.697319
358,-4.254572,-7.996928,18.484936,-0.999999,0.737432
359,-3.018062,-7.998440,17.719791,-0.999995,0.729072
360,-2.997863,-7.992540,18.038599,-0.999994,0.722614
361,-4.368758,-7.994891,18.485937,-0.999999,0.743226
362,4.016427,-7.937645,18.009589,-0.979706,0.661047
363,-1.552094,-7.993912,18.476927,-0.999374,0.711072
364,-0.789095,-7.950924,17.865863,-0.998436,0.691317
365,-3.018062,-7.998440,17.719791,-0.999995,0.729072
366,-2.722353,-7.994715,18.056454,-0.999977,0.719344
367,-1.040593,-7.766292,18.486128,-0.998918,0.703721
368,4.309762,-7.999986,18.484167,-0.992148,0.667147
369,-2.997863,-7.992540,18.038599,-0.999994,0.722614
370,-0.737573,-7.950924,18.475905,-0.998410,0.683343
371,-0.972067,-7.999816,18.484167,-0.998501,0.697319
372,-3.034701,-7.992540,18.038599,-0.999995,0.735846
373,-0.693489,-7.983933,18.477382,-0.998331,0.680967
374,-0.638914,-7.994621,18.273634,-0.998235,0.673137
375,-0.660667,-7.983933,18.477382,-0.998315,0.674157
376,4.027975,-7.997217,18.475905,-0.981784,0.665196
377,-4.254572,-7.996928,18.484936,-0.999999,0.737432
378,-4.368758,-7.996113,18.129279,-0.999999,0.743190
379,4.016427,-7.937645,18.009589,-0.979706,0.661047
380,-1.552094,-7.993912,18.476927,-0.999374,0.711072
381,-3.018062,-7.998440,17.719791,-0.999995,0.729072
382,-2.722353,-7.994715,18.056454,-0.999977,0.719344
383,-0.789095,-7.950924,17.865863,-0.998436,0.691317
384,-0.972067,-7.999816,18.484167,-0.998501,0.697319
385,-3.034701,-7.992540,18.038599,-0.999995,0.735846
386,4.074998,-7.937645,18.488670,-0.981787,0.663837
387,-0.737573,-7.950924,18.475905,-0.998410,0.683343
388,-0.660667,-7.983933,18.477382,-0.998315,0.674157
389,4.309762,-7.999986,18.484167,-0.992148,0.667147
390,-1.040593,-7.741805,18.486128,-0.998950,0.704162
391,-4.254572,-7.996928,18.484936,-0.999999,0.737432
392,4.359594,-7.995106,18.484167,-0.993298,0.669508
393,-2.997863,-7.992540,18.038599,-0.999994,0.722614
394,-0.693489,-7.983933,18.477382,-0.998331,0.680967
395,-4.368758,-7.996113,18.129279,-0.999999,0.743190
396,4.016427,-7.937645,18.009589,-0.979706,0.661047
397,-1.552094,-7.993912,18.476927,-0.999374,0.711072
398,-1.040593,-7.741805,18.486128,-0.998950,0.704162
399,-3.018062,-7.998440,17.719791,-0.999995,0.729072
400,-0.972067,-7.999816,18.484167,-0.998501,0.697319
401,-0.660667,-7.983933,18.477382,-0.998315,0.674157
402,-0.737573,-7.950924,18.475905,-0.998410,0.683343
403,-2.997863,-7.992540,18.038599,-0.999994,0.722614
404,-2.712088,-7.992567,18.056738,-0.999976,0.719155
405,-3.034701,-7.992540,18.038599,-0.999995,0.735846
406,4.359594,-7.995106,18.484167,-0.993298,0.669508
407,-0.789095,-7.951583,17.865863,-0.998432,0.691196
408,-4.254572,-7.998685,18.004452,-0.999999,0.737326
409,4.074998,-7.937645,18.488670,-0.981787,0.663837
410,-0.671985,-7.951305,18.497304,-0.998334,0.680729
411,-0.789095,-7.950924,17.865863,-0.998436,0.691317
412,-4.368758,-7.996113,18.129279,-0.999999,0.743190
413,4.016427,-7.937645,18.009589,-0.979706,0.661047
414,-3.018062,-7.998440,17.719791,-0.999995,0.729072
415,4.359594,-7.995106,18.484167,-0.993298,0.669508
416,-0.894461,-7.937645,18.009589,-0.998542,0.695638
417,-0.737573,-7.950924,18.475905,-0.998410,0.683343
418,-2.997863,-7.992540,18.038599,-0.999994,0.722614
419,-1.552094,-7.993912,18.476927,-0.999374,0.711072
420,-0.671985,-7.951305,18.497304,-0.998334,0.680729
421,4.074998,-7.937645,18.488670,-0.981787,0.663837
422,-1.040593,-7.741805,18.486128,-0.998950,0.704162
423,-1.129392,-7.996919,18.483976,-0.998603,0.702521
424,-3.034701,-7.992540,18.038599,-0.999995,0.735846
425,-0.789095,-7.951583,17.865863,-0.998432,0.691196
426,-4.254572,-7.998685,18.004452,-0.999999,0.737326
427,-0.660667,-7.983933,18.477382,-0.998315,0.674157
428,-2.712088,-7.992567,18.056738,-0.999976,0.719155
429,-4.368758,-7.996113,18.129279,-0.999999,0.743190
430,4.016427,-7.937645,18.009589,-0.979706,0.661047
431,-3.018062,-7.998440,17.719791,-0.999995,0.729072
432,4.359594,-7.995106,18.484167,-0.993298,0.669508
433,-0.789095,-7.951583,17.865863,-0.998432,0.691196
434,-0.660667,-7.983933,18.477382,-0.998315,0.674157
435,4.074998,-7.937645,18.488670,-0.981787,0.663837
436,-0.737573,-7.950924,18.475905,-0.998410,0.683343
437,-1.552094,-7.993912,18.476927,-0.999374,0.711072
438,-0.894461,-7.937645,18.009589,-0.998542,0.695638
439,-2.712088,-7.992567,18.056738,-0.999976,0.719155
440,-3.034701,-7.992540,18.038599,-0.999995,0.735846
441,-1.638444,-7.993912,18.476927,-0.999467,0.713844
442,-1.040593,-7.741805,18.486128,-0.998950,0.704162
443,-4.254572,-7.998685,18.004452,-0.999999,0.737326
444,-0.671985,-7.951305,18.497304,-0.998334,0.680729
445,-2.997863,-7.995989,18.051874,-0.999994,0.722390
446,-4.368758,-7.996113,18.129279,-0.999999,0.743190
447,4.016427,-7.937645,18.009589,-0.979706,0.661047
448,-3.018062,-7.998440,17.719791,-0.999995,0.729072
449,-0.894461,-7.937645,18.009589,-0.998542,0.695638
450,-0.737573,-7.950924,18.475905,-0.998410,0.683343
451,-1.552094,-7.993912,18.476927,-0.999374,0.711072
452,-0.671985,-7.951305,18.497304,-0.998334,0.680729
453,4.148244,-7.998440,17.719791,-0.986081,0.665575
454,-1.040593,-7.741805,18.486128,-0.998950,0.704162
455,-1.120186,-7.984562,18.477712,-0.998603,0.702521
456,-3.034701,-7.992540,18.038599,-0.999995,0.735846
457,-1.638444,-7.993912,18.476927,-0.999467,0.713844
458,-0.789095,-7.951583,17.865863,-0.998432,0.691196
459,-2.712088,-7.992567,18.056738,-0.999976,0.719155
460,-2.998682,-7.998440,17.719791,-0.999994,0.722316
461,-4.254572,-7.998685,18.004452,-0.999999,0.737326
462,-0.660667,-7.983933,18.477382,-0.998315,0.674157
463,-4.368758,-7.996113,18.129279,-0.999999,0.743190
464,4.016427,-7.937645,18.009589,-0.979706,0.661047
465,-0.660667,-7.983933,18.477382,-0.998315,0.674157
466,-3.018062,-7.998440,17.719791,-0.999995,0.729072
