Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
121,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
122,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432
123,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
124,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
125,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
126,5.442418,-7.636080,7.440140,-0.999998,0.843103,-0.010339
127,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432
128,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
129,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
130,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
131,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
132,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
133,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432
134,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
135,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
136,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
137,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432
138,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
139,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
140,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
141,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
142,4.352046,-7.184769,4.330422,-1.000000,0.861199,-1.034432
143,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
144,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
145,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
146,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
147,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
148,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
149,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
150,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
151,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
152,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
153,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
154,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
155,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
156,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
157,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
158,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
159,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
160,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
161,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
162,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
163,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
164,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
165,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
166,4.330500,-3.271667,7.481138,-0.999722,0.832791,-3.903962
167,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
168,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
169,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
170,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
171,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
172,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
173,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
174,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
175,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
176,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
177,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
178,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
179,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
180,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
181,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
182,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
183,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
184,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
185,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
186,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
187,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
188,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
189,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
190,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
191,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
192,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469
193,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
194,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
195,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
196,1.160689,-7.826562,1.884046,-0.999999,0.817606,-1.901860
197,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469
198,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
199,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
200,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
201,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
202,7.932104,-7.674447,8.214611,-0.979987,0.738287,-2.547140
203,4.330500,-4.435416,1.839784,-0.999477,0.809463,-1.502469
204,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
205,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
206,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
207,7.993288,7.994759,6.719773,-0.989011,0.803161,-1.380196
208,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
209,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
210,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
211,7.230673,7.964722,6.662967,-0.977768,0.803093,-0.765317
212,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
213,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
214,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
215,6.983716,7.048204,7.440140,-0.979685,0.802284,-0.847875
216,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
217,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
218,6.983716,7.039408,7.440140,-0.979711,0.802264,-0.008796
219,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
220,5.477091,-7.184769,4.330422,-1.000000,0.863636,-6.801527
221,7.001612,-1.953116,7.440140,-1.000000,0.827207,-2.700696
222,-1.931785,-7.636080,7.440140,-0.998996,0.854083,-5.216477
223,7.011483,-7.256689,7.567075,-0.990072,0.748663,-1.200570
224,6.983733,1.650279,7.480824,-0.999803,0.810042,-1.114690
