Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972,1
1,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
2,-7.394886,5.067214,1.383646,-0.999446,0.719229,-0.137233,1
3,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
4,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
5,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
6,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
7,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
8,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
9,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
10,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
11,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
12,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
13,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
14,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,0
15,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
16,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999,1
17,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
18,-2.783395,7.429434,2.579495,-1.000000,0.751027,-0.446191,1
19,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
