Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559,1
1,-2.176911,6.940846,9.704001,0.995742,0.728143,-3.424465,0
2,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
3,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456,1
4,7.639257,0.231261,6.204709,-0.355286,0.718711,-0.354568,0
5,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
6,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
7,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
8,4.602607,-4.362683,11.041071,-0.571311,0.779592,-5.824374,1
9,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
10,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
11,7.463252,0.312467,11.278012,0.989308,0.730273,-2.830635,0
12,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487,1
13,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288,1
14,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911,1
15,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356,1
16,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882,1
17,-1.670235,-6.489507,19.162226,-0.961089,0.719833,-1.513114,1
18,7.390596,-4.784754,19.308079,-0.987233,0.755700,-0.337739,1
19,7.639257,0.324397,6.203878,-0.438919,0.713976,-0.093140,0
