Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857,1
1,7.639257,0.460927,5.719639,-0.575627,0.719832,-0.002603,1
2,-7.595608,-5.163856,10.232036,-0.618531,0.827298,-6.811615,1
3,7.639257,0.458323,8.136758,0.962668,0.697148,-1.844051,0
4,7.463252,-4.952508,10.957241,0.835093,0.727558,-2.922021,0
5,-7.595608,6.675687,10.232036,-0.779058,0.764944,-5.450817,1
6,6.047478,6.762745,9.955072,0.080512,0.731202,-3.639311,0
7,3.852995,6.345692,9.954350,0.387610,0.721599,-0.782026,0
8,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839,1
9,7.549753,-6.481315,11.144568,-0.142691,0.742804,-1.542668,0
10,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367,1
11,6.256522,6.345692,10.113770,-0.314107,0.746713,-0.317660,0
12,4.884495,6.682126,10.088998,0.365592,0.728911,-0.527507,0
13,5.610507,6.682126,10.088998,-0.082975,0.734728,-3.789868,0
14,-7.595608,-5.298400,10.176658,-0.544543,0.821274,-6.784495,1
15,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018,1
16,4.884495,6.922112,6.341163,-0.999677,0.812359,-1.094444,1
17,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818,1
18,7.639257,0.324397,5.719639,-0.438919,0.713976,-0.160328,0
19,-7.712720,6.762424,9.259956,-0.997411,0.771599,-0.982944,1
