Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.252138,-1.858754,9.953193,0.991465,0.728421,0.000000,0
1,1.021077,7.421716,7.408109,0.998738,0.659608,0.000000,0
2,-6.776262,-3.070154,8.390800,0.999987,0.826832,0.000000,0
3,3.832269,-3.614056,6.535598,0.962239,0.796440,0.000000,0
4,5.180823,4.097795,6.490289,0.998282,0.751603,0.000000,0
5,-5.878298,-1.806501,17.890600,0.717702,0.738095,0.000000,0
6,-4.331603,-4.704376,14.053829,0.999992,0.764744,0.000000,0
7,-1.332226,-6.017459,10.076756,0.999957,0.753395,0.000000,0
8,1.163194,2.615792,5.989481,0.988143,0.759477,0.000000,0
9,-3.237896,2.561525,12.031423,0.999959,0.750596,0.000000,0
10,3.903381,-0.952464,2.460353,0.998590,0.769974,0.000000,0
11,6.754330,3.512228,11.373393,-0.868948,0.848612,0.000000,0
12,-6.000978,4.042223,2.162731,0.990872,0.777888,0.000000,0
13,4.843047,-2.851685,15.764069,0.999998,0.778372,0.000000,0
14,-4.628615,-2.519171,12.128843,0.999962,0.729922,0.000000,0
15,5.270791,-6.765859,7.266464,-0.830544,0.814551,0.000000,0
16,0.901166,-1.591244,18.777011,0.999758,0.765597,0.000000,0
17,5.325154,4.028368,17.487146,0.999982,0.804020,0.000000,0
18,-3.490752,5.707041,18.753689,0.999633,0.758338,0.000000,0
19,-6.090523,-0.776019,14.123120,0.991490,0.719371,0.000000,0
20,3.809521,-2.465055,9.516284,0.999999,0.782916,0.000000,0
21,7.612138,0.250133,10.402068,1.000000,0.794743,0.000000,0
22,-2.316622,1.405334,18.901734,0.997017,0.743972,0.000000,0
23,5.217577,1.880981,17.749974,0.999967,0.800226,0.000000,0
24,3.556384,4.861951,2.101544,0.985559,0.714341,0.000000,0
25,4.838510,0.908456,2.171807,0.996181,0.755977,0.000000,0
26,6.230013,-3.392872,6.213446,0.999412,0.731783,0.000000,0
27,-3.907814,-5.687326,10.152352,0.999125,0.754443,0.000000,0
28,-3.037798,7.565776,3.089186,0.989375,0.746488,0.000000,0
29,0.472221,-3.233692,1.236512,0.999968,0.795072,0.000000,0
30,-4.776913,-1.699688,13.764230,0.999873,0.754390,0.000000,0
31,1.574624,6.449208,17.968439,0.999990,0.805062,0.000000,0
32,-7.138818,4.102473,10.503445,0.999942,0.729337,0.000000,0
33,1.389158,-3.514297,4.373161,0.997729,0.756539,0.000000,0
34,3.826846,6.193800,14.631431,0.999987,0.785610,0.000000,0
35,2.543337,4.079039,6.805864,0.994081,0.728471,0.000000,0
36,3.999875,-5.922225,8.946985,0.996083,0.764989,0.000000,0
37,3.205032,-3.970915,11.269699,0.999686,0.792933,0.000000,0
38,0.619832,-2.665608,9.643600,0.999958,0.757725,0.000000,0
39,-4.239019,0.327184,5.257279,0.995049,0.776778,0.000000,0
40,0.814320,6.065866,7.678174,0.882588,0.749309,0.000000,0
41,4.470967,-6.281196,4.875995,-0.670075,0.834334,0.000000,0
42,2.355640,-2.923118,15.605367,0.999937,0.766839,0.000000,0
43,-2.858150,-4.077811,13.291446,0.999969,0.729140,0.000000,0
44,-1.339936,-4.879194,7.186713,0.999984,0.817595,0.000000,0
45,-3.849197,-4.393958,4.865085,-0.998274,0.811126,0.000000,1
46,-6.388148,-7.832708,3.609638,-0.999033,0.823205,0.000000,1
47,-6.838254,1.918430,11.832504,0.999939,0.718940,0.000000,0
48,3.847911,7.817387,8.360064,-0.336253,0.776541,0.000000,0
49,-6.971982,2.921257,10.617949,0.999886,0.750039,0.000000,0
50,-2.792031,-4.526935,11.525938,0.999966,0.759701,0.000000,0
51,-2.677156,-3.676563,7.685450,1.000000,0.824662,0.000000,0
52,-1.941512,6.818848,1.425914,0.995719,0.758865,0.000000,0
53,5.868342,4.003099,11.309610,0.879846,0.833268,0.000000,0
54,7.574343,7.444265,7.139270,-0.304412,0.745958,0.000000,0
55,2.212620,-7.355188,17.675183,-0.592761,0.675907,0.000000,0
56,-0.957176,5.707077,13.216296,0.871281,0.824387,0.000000,0
57,-0.078992,1.893965,14.976496,0.999990,0.795199,0.000000,0
58,7.760713,6.443739,11.335896,0.790605,0.839935,0.000000,0
59,1.210998,7.275933,7.773042,-0.975006,0.766551,0.000000,1
60,6.508139,-2.030100,4.091801,0.996376,0.699332,0.000000,0
61,1.208748,-3.178320,10.525344,0.999508,0.785498,0.000000,0
62,0.798804,-0.176738,18.722333,0.999994,0.779455,0.000000,0
63,7.961234,-1.160710,14.921522,0.998859,0.717044,0.000000,0
64,7.560956,-2.822943,7.360621,-0.890199,0.811935,0.000000,0
65,1.066017,-3.149599,16.696815,0.875066,0.755958,0.000000,0
66,2.389661,-1.047015,0.958488,0.999544,0.779940,0.000000,0
67,5.852343,-1.990892,18.547586,0.999897,0.781496,0.000000,0
68,-2.630508,0.229606,16.050281,0.860735,0.749020,0.000000,0
69,0.870743,6.138596,14.659617,0.999978,0.790007,0.000000,0
70,7.707157,6.954175,3.079773,0.670178,0.743169,0.000000,0
71,5.328834,7.392693,4.694658,-0.690095,0.764412,0.000000,0
72,-0.302284,3.558081,10.649637,1.000000,0.798055,0.000000,0
73,-0.026423,0.578436,6.813905,0.999964,0.769042,0.000000,0
74,4.178355,-6.787568,16.583341,0.861252,0.717787,0.000000,0
75,-4.955394,4.972536,8.384962,0.967753,0.758048,0.000000,0
76,4.590249,7.646605,1.184801,0.923261,0.719477,0.000000,0
77,-2.622070,-3.025477,3.328596,-0.683832,0.812656,0.000000,0
78,-4.971134,-0.375415,5.186409,0.998385,0.766428,0.000000,0
79,5.052022,2.347707,17.856261,0.999943,0.811513,0.000000,0
80,0.870753,7.460928,6.782189,0.998259,0.659449,0.000000,0
81,-7.463014,6.963055,1.282315,0.996662,0.796870,0.000000,0
82,-7.569825,-1.080777,10.440618,0.999604,0.717081,0.000000,0
83,-4.908620,1.866280,9.151220,1.000000,0.808408,0.000000,0
84,-2.109170,6.008654,14.919906,0.999320,0.816101,0.000000,0
85,-6.837115,-6.073521,15.754111,-0.999623,0.725659,0.000000,1
86,-5.206182,-3.069254,12.347318,0.999929,0.728469,0.000000,0
87,3.044885,-2.237055,17.198415,0.999895,0.773548,0.000000,0
88,-0.797212,3.734948,11.295663,1.000000,0.787151,0.000000,0
89,-2.506876,0.736179,4.943383,0.999823,0.780986,0.000000,0
90,-2.545470,3.162617,14.763561,0.988204,0.810830,0.000000,0
91,-6.596818,-0.083977,14.404365,0.974315,0.719786,0.000000,0
92,-1.980374,6.008806,6.800110,0.997199,0.690867,0.000000,0
93,-4.279292,-2.088240,6.318052,0.999769,0.819286,0.000000,0
94,-3.775120,-6.827973,9.151660,0.999993,0.846575,0.000000,0
95,-4.961716,-7.685340,12.793154,0.966152,0.738639,0.000000,0
96,-7.879588,6.367144,10.052057,0.999224,0.770123,0.000000,0
97,1.052996,-2.106090,4.676176,0.999658,0.815819,0.000000,0
98,2.527527,1.889823,8.829448,0.997956,0.737393,0.000000,0
99,4.942285,-0.421626,13.088518,0.969793,0.804635,0.000000,0
