Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.818237,1.410879,13.714368,0.999995,0.796978,0.000000,0
1,0.499201,-7.298936,7.545760,0.999330,0.766772,0.000000,0
2,4.572455,-5.847420,5.515273,0.989688,0.775694,0.000000,0
3,-5.140547,-3.850849,5.936600,0.969002,0.833599,0.000000,0
4,-0.895357,-2.683741,16.581684,0.908857,0.734982,0.000000,0
5,7.906208,-1.615728,6.979103,-0.824512,0.806064,0.000000,0
6,-6.699083,3.474325,7.935625,0.997043,0.782699,0.000000,0
7,7.062897,-4.984525,6.223875,0.999816,0.739235,0.000000,0
8,-2.430803,1.070374,18.002455,0.998950,0.762200,0.000000,0
9,2.304154,-1.295748,0.572225,0.999621,0.771920,0.000000,0
10,-4.956807,6.395640,5.522368,-0.856987,0.803044,0.000000,0
11,5.314237,-3.083844,7.105903,-0.765345,0.796175,0.000000,0
12,5.088438,-3.881289,7.306139,-0.778769,0.794419,0.000000,0
13,-1.701871,5.778131,3.874134,-0.794007,0.789729,0.000000,0
14,5.958637,-0.585583,17.896946,0.999683,0.780886,0.000000,0
15,3.824976,7.705116,18.113985,0.999966,0.804196,0.000000,0
16,-4.376484,2.984434,1.788444,0.995281,0.790873,0.000000,0
17,7.308988,-1.916416,12.520308,0.933877,0.810011,0.000000,0
18,0.024812,-2.107822,1.242056,0.999990,0.783307,0.000000,0
19,0.438187,0.486679,17.977436,0.999998,0.795125,0.000000,0
20,6.646320,-5.438108,1.244202,0.995920,0.746789,0.000000,0
21,1.413290,1.062318,15.173585,0.999994,0.783288,0.000000,0
22,4.820597,1.532228,7.844887,0.999737,0.720321,0.000000,0
23,-6.134003,-5.755135,11.830933,0.930850,0.752539,0.000000,0
24,4.951389,7.926137,9.080653,1.000000,0.746587,0.000000,0
25,0.353484,-5.541471,0.181862,0.804636,0.785545,0.000000,0
26,-1.683617,-1.494193,4.112466,0.984234,0.788844,0.000000,0
27,4.506618,5.736817,17.810771,0.999904,0.815024,0.000000,0
28,-2.189113,-3.787954,7.372234,0.999590,0.823696,0.000000,0
29,-4.308039,0.833389,7.237211,0.999853,0.768286,0.000000,0
30,-0.563688,-7.505565,5.308778,-0.958779,0.834110,0.000000,1
