Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.659696,5.162739,1.978031,0.996101,0.756788,0.000000,0
1,3.388746,-0.474850,2.702442,0.982024,0.734228,0.000000,0
2,-0.670566,4.362008,4.464337,0.971762,0.776371,0.000000,0
3,3.911610,-5.506875,6.182045,0.996553,0.769837,0.000000,0
4,-3.928227,-3.910312,5.002477,-0.996230,0.806380,0.000000,1
5,6.991314,7.644264,6.432910,-0.260802,0.761562,0.000000,0
6,2.433211,1.872528,3.371766,0.996587,0.741441,0.000000,0
7,-6.680622,4.898248,8.159763,0.996905,0.762447,0.000000,0
8,3.582551,5.843262,14.500426,0.999987,0.780645,0.000000,0
9,-2.952003,5.846538,7.684089,0.896706,0.734454,0.000000,0
10,-5.668412,3.367264,6.978760,0.995718,0.748048,0.000000,0
11,-7.318629,-4.556116,1.201097,0.999984,0.802768,0.000000,0
12,7.827281,6.386896,9.716218,0.998903,0.826379,0.000000,0
13,-7.337336,1.926830,2.570506,-0.996452,0.843992,0.000000,1
14,-7.367074,-1.760738,0.096622,0.999998,0.794054,0.000000,0
15,-4.298018,4.274586,2.663395,-0.812251,0.799696,0.000000,0
16,-3.264186,-3.907852,7.266564,0.992527,0.826825,0.000000,0
17,5.846274,3.502134,17.497905,0.999961,0.809292,0.000000,0
18,-0.099063,4.140468,14.046845,0.999980,0.763830,0.000000,0
19,-1.348484,-3.783310,14.100880,0.993827,0.809840,0.000000,0
20,-6.005575,6.612030,4.131160,-0.752386,0.841300,0.000000,0
21,1.362506,1.791759,18.594131,1.000000,0.793974,0.000000,0
22,0.314972,1.211291,15.820422,1.000000,0.787246,0.000000,0
23,-0.848482,0.384048,15.090642,0.999922,0.794418,0.000000,0
24,7.153829,4.990886,2.237675,0.973927,0.727012,0.000000,0
25,-5.077234,-6.816535,2.343765,-0.946833,0.862100,0.000000,0
26,5.614485,7.647182,5.513828,0.820720,0.751729,0.000000,0
27,5.645352,6.625037,10.861087,0.999958,0.818954,0.000000,0
28,-2.352150,-3.199211,3.261491,-0.280628,0.818462,0.000000,0
29,1.838699,1.540560,12.411629,0.999519,0.815485,0.000000,0
30,-3.264969,2.887463,5.467063,0.998395,0.734728,0.000000,0
31,-2.224893,-1.899168,16.406435,0.778230,0.723640,0.000000,0
32,-6.951089,5.221582,0.805043,0.872653,0.785526,0.000000,0
33,2.083515,-5.503594,9.062145,0.999855,0.787624,0.000000,0
34,-0.282430,3.539967,0.960182,0.998324,0.781152,0.000000,0
35,-5.008853,-7.506322,6.380695,0.998714,0.757009,0.000000,0
36,-7.071121,-2.751812,7.146351,0.999489,0.747864,0.000000,0
37,5.158135,-0.211609,2.351357,0.998573,0.748898,0.000000,0
38,-0.873695,-2.043288,9.039198,0.999998,0.807547,0.000000,0
39,0.835889,-4.776734,5.385437,-0.979650,0.832198,0.000000,1
40,-0.517727,3.016799,17.535742,0.999989,0.777696,0.000000,0
