Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
1,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729,0
2,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
3,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
4,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
5,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
6,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
7,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
8,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
9,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
10,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
11,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
12,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879,1
13,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817,0
14,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
15,-4.861873,-3.498736,13.503958,-0.882156,0.724747,-0.018847,0
16,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
17,4.529684,-6.126318,20.162726,-0.999655,0.734659,-0.347870,1
18,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626,1
19,5.740153,5.461506,13.237387,0.973352,0.800156,-4.949103,0
