Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
1,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
2,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876,1
3,-1.253318,-7.724096,18.503775,0.452692,0.676746,-0.004935,0
4,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
5,-1.563820,-7.888496,19.299186,-0.383012,0.693002,-0.723359,0
6,-1.252425,-7.706389,18.503775,0.441197,0.677743,-0.012853,0
7,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
8,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
9,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
10,-2.950183,-7.888496,16.727032,-0.893106,0.747416,-1.790819,0
11,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
12,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
13,-1.027448,-7.706173,18.573826,0.922361,0.677778,-0.017730,0
14,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
15,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
16,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
17,-1.567999,-7.585909,18.575827,-0.688381,0.681978,-0.302587,0
18,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873,1
19,5.279325,-6.422978,18.544313,-0.999996,0.792157,-0.106581,1
