Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.599011,-6.438279,17.735825,-1.000000,0.828268,-0.243021,1
1,-4.847270,-3.486964,13.502117,-0.880827,0.720805,-0.243024,0
2,4.368268,-6.438052,17.735825,-1.000000,0.826979,-0.230744,1
3,-5.062206,-3.500952,13.503924,-0.887182,0.733255,-0.114084,0
4,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
5,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
6,-4.739489,-3.456054,14.785974,-0.778462,0.735447,-1.132379,0
7,3.640692,-3.437957,16.712006,0.962237,0.735114,-0.611956,0
8,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
9,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
10,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
11,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
12,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
13,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
14,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
15,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
16,5.275870,-7.533145,17.730507,-1.000000,0.820980,-0.641563,1
17,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
18,-4.374516,-3.486179,13.692924,-0.876612,0.728284,-0.509807,0
19,-4.948267,-3.488973,13.673494,-0.885142,0.728431,-0.125566,0
