Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895,1
1,5.271691,-6.438279,17.557311,-0.999998,0.811924,-0.004180,1
2,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
3,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
4,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
5,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
6,-2.447182,-6.749767,15.374954,-0.419365,0.728165,-1.560661,0
7,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
8,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
9,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
10,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
11,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
12,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
13,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853,0
14,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
15,5.292007,-7.126915,20.229640,-0.999989,0.738496,-0.016137,1
16,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
17,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242,0
18,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134,1
19,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
