Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
1,-0.464005,3.640412,3.931779,-0.572628,0.771803,-3.953548,0
2,4.992376,-2.867476,17.285601,0.998672,0.753219,-3.222125,0
3,-1.704537,-6.438279,3.599958,-0.999996,0.835941,-0.403997,1
4,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
5,5.588325,5.446043,4.213209,-0.985388,0.766005,-1.846180,1
6,-1.783660,-6.562677,2.375361,-0.992302,0.794678,-0.833738,1
7,-1.008194,-0.626819,13.093227,0.568112,0.801642,-2.285022,0
8,0.520934,2.019665,2.671295,0.938994,0.799577,-1.920704,0
9,-3.290968,-4.345414,17.977526,-0.939983,0.772919,-1.727728,0
10,-0.116006,-2.867476,17.392704,-0.435839,0.770528,-0.689869,0
11,-2.972184,-2.697792,17.887329,-0.653294,0.768780,-0.103343,0
12,1.503663,-1.614802,1.672977,-0.897278,0.795628,-1.796339,0
13,-0.099677,-4.318356,3.585456,-0.976811,0.824444,-1.550836,1
14,-2.988698,-2.647350,17.977526,-0.611050,0.776471,-0.016514,0
15,-3.272219,-4.366917,3.580083,-0.961693,0.816120,-0.021107,1
16,5.339291,3.635259,2.252763,0.982171,0.788052,-1.679078,0
17,-2.972184,-2.647350,17.977526,-0.611171,0.777296,0.000000,0
18,0.846889,1.209001,2.738012,0.978967,0.792246,-1.712666,0
19,2.755063,0.123084,5.124012,-0.279819,0.779282,-0.083437,0
